日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300384,三联虹普,17.15,17.59,17.12,17.58,17.38,-0.23,-1.3234,0.8852,2805579,48918941.24,5480105683.5,5435271433.2
2020-03-26,'300384,三联虹普,17.38,17.59,17.2,17.42,17.6,-0.22,-1.25,0.876,2776119,48200030.42,5553599812.2,5508164286.24
2020-03-25,'300384,三联虹普,17.6,17.67,17.23,17.55,17.1,0.5,2.924,1.1347,3596101,62760921.31,5623898544.0,5577887884.8
2020-03-24,'300384,三联虹普,17.1,17.2,16.57,17.17,16.72,0.38,2.2727,0.864,2738314,46531181.1,5464128699.0,5419425160.8
2020-03-23,'300384,三联虹普,16.72,17.5,16.68,17.2,17.76,-1.04,-5.8559,0.8636,2736937,46704865.01,5342703616.8,5298993490.56
2020-03-20,'300384,三联虹普,17.76,17.86,17.4,17.66,17.45,0.31,1.7765,1.2657,4011283,70744547.83,5675024894.4,5628595956.48
2020-03-19,'300384,三联虹普,17.45,17.63,17.01,17.15,17.3,0.15,0.8671,1.034,3277002,56737960.77,5575967590.5,5530349067.6
2020-03-18,'300384,三联虹普,17.3,17.91,17.21,17.91,17.27,0.03,0.1737,1.1387,3608834,63445536.69,5528036637.0,5482810250.4
2020-03-17,'300384,三联虹普,17.27,17.83,16.51,17.41,17.4,-0.13,-0.7471,1.0574,3351153,57593836.27,5518450446.3,5473302486.96
2020-03-16,'300384,三联虹普,17.4,18.95,17.28,18.66,18.52,-1.12,-6.0475,1.5411,4884152,88175721.02,5559990606.0,5514502795.2
2020-03-13,'300384,三联虹普,18.52,18.8,17.53,17.8,18.91,-0.39,-2.0624,1.2502,3962156,72414588.61,5917875058.8,5869459296.96
2020-03-12,'300384,三联虹普,18.91,19.45,18.69,18.69,19.08,-0.17,-0.891,1.1966,3792395,72007183.05,6042495537.9,5993060221.68
2020-03-11,'300384,三联虹普,19.08,19.79,19.05,19.75,19.55,-0.47,-2.4041,1.3281,4208980,81837175.81,6096817285.2,6046937547.84
2020-03-10,'300384,三联虹普,19.55,19.63,18.52,18.7,18.95,0.6,3.1662,2.0758,6578758,126197693.18,6247000939.5,6195892508.4
2020-03-09,'300384,三联虹普,18.95,20.26,18.89,20.0,20.98,-2.03,-9.6759,3.3477,10598652,207310635.33,6048953112.55,5999413226.65
