日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300582,英飞特,12.13,12.45,12.13,12.45,12.3,-0.17,-1.3821,0.8698,1684400,20700153.0,2401740000.0,2349038752.61
2020-03-26,'300582,英飞特,12.3,12.49,12.23,12.3,12.48,-0.18,-1.4423,1.2574,2435000,30132704.0,2435400000.0,2381960153.1
2020-03-25,'300582,英飞特,12.48,12.73,12.32,12.7,12.39,0.09,0.7264,1.6345,3165322,39607520.82,2471040000.0,2416818106.56
2020-03-24,'300582,英飞特,12.39,12.42,11.99,12.19,11.95,0.44,3.682,1.2899,2497960,30544440.6,2453220000.0,2399389129.83
2020-03-23,'300582,英飞特,11.95,12.28,11.86,12.1,12.48,-0.53,-4.2468,1.1887,2301918,27802929.74,2366100000.0,2314180799.15
2020-03-20,'300582,英飞特,12.48,12.56,12.24,12.5,12.38,0.1,0.8078,1.0015,1939489,24074723.38,2471040000.0,2416818106.56
2020-03-19,'300582,英飞特,12.38,12.4,11.98,12.18,12.12,0.26,2.1452,1.6297,3156000,38489776.5,2451240000.0,2397452576.86
2020-03-18,'300582,英飞特,12.12,12.68,12.12,12.23,12.22,-0.1,-0.8183,1.8673,3616050,44904394.5,2399760000.0,2347102199.64
2020-03-17,'300582,英飞特,12.22,12.4,11.81,12.2,12.03,0.19,1.5794,1.4152,2740650,33145764.0,2419560000.0,2366467729.34
2020-03-16,'300582,英飞特,12.03,13.15,12.0,13.09,12.93,-0.9,-6.9606,2.1383,4140850,52070622.19,2381940000.0,2329673222.91
2020-03-13,'300582,英飞特,12.93,13.12,12.52,12.6,13.25,-0.32,-2.4151,1.8769,3634660,46482192.7,2560140000.0,2503962990.21
2020-03-12,'300582,英飞特,13.25,13.35,12.96,13.14,13.43,-0.18,-1.3403,1.6814,3256121,42836201.47,2623500000.0,2565932685.25
2020-03-11,'300582,英飞特,13.43,13.88,13.35,13.57,13.49,-0.06,-0.4448,2.0938,4054771,55155298.64,2659140000.0,2600790638.71
2020-03-10,'300582,英飞特,13.49,13.5,12.64,12.66,12.93,0.56,4.331,1.9195,3717171,48843807.94,2671020000.0,2612409956.53
2020-03-09,'300582,英飞特,12.93,13.42,12.93,13.3,13.56,-0.63,-4.646,1.8163,3517314,46253452.84,2560140000.0,2503962990.21
2020-03-06,'300582,英飞特,13.56,13.71,13.41,13.49,13.67,-0.11,-0.8047,1.4212,2752278,37438948.6,2684880000.0,2625965827.32
2020-03-05,'300582,英飞特,13.67,13.88,13.54,13.81,13.53,0.14,1.0347,2.1432,4150400,56657477.1,2706660000.0,2647267909.99
2020-03-04,'300582,英飞特,13.53,13.58,13.17,13.28,13.37,0.16,1.1967,1.7473,3383800,45411054.0,2678940000.0,2620156168.41
2020-03-03,'300582,英飞特,13.37,13.77,13.16,13.54,13.29,0.08,0.602,2.5452,4929000,66450098.0,2647260000.0,2589171320.89
2020-03-02,'300582,英飞特,13.29,13.44,12.85,12.85,12.75,0.54,4.2353,2.2899,4434500,58429050.2,2631420000.0,2573678897.13
2020-02-28,'300582,英飞特,12.75,13.56,12.67,13.35,13.91,-1.16,-8.3393,3.1825,6163156,80669108.17,2524500000.0,2469105036.75
2020-02-27,'300582,英飞特,13.91,14.22,13.69,14.0,13.98,-0.07,-0.5007,2.3999,4647450,64930439.4,2754180000.0,2693745181.27
2020-02-26,'300582,英飞特,13.98,14.7,13.85,14.28,14.3,-0.32,-2.2378,3.6363,7041921,100530683.95,2768040000.0,2707301052.06
2020-02-25,'300582,英飞特,14.3,14.5,13.5,14.4,14.78,-0.48,-3.2476,4.3372,8399235,119593336.8,2831400000.0,2769270747.1
2020-02-24,'300582,英飞特,14.78,14.79,14.07,14.5,14.58,0.2,1.3717,5.2628,10191669,146975236.26,2926440000.0,2862225289.66
2020-02-21,'300582,英飞特,14.58,14.88,14.46,14.51,14.69,-0.11,-0.7488,3.4907,6759895,98895086.37,2886840000.0,2823494230.26
2020-02-20,'300582,英飞特,14.69,14.95,14.31,14.31,14.26,0.43,3.0154,3.3959,6576419,95995713.12,2908620000.0,2844796312.93
2020-02-19,'300582,英飞特,14.26,15.05,14.24,14.93,15.09,-0.83,-5.5003,4.6763,9055850,132523681.74,2823480000.0,2761524535.22
2020-02-18,'300582,英飞特,15.09,15.19,14.71,15.0,14.98,0.11,0.7343,4.6254,8957426,133704296.82,2987820000.0,2922258431.73
2020-02-17,'300582,英飞特,14.98,14.98,14.21,14.39,14.3,0.68,4.7552,4.5686,8847283,129859286.06,2966040000.0,2900956349.06
2020-02-14,'300582,英飞特,14.3,15.21,14.09,14.14,14.37,-0.07,-0.4871,5.6034,10851234,158075686.04,2831400000.0,2769270747.1
2020-02-13,'300582,英飞特,14.37,14.52,13.87,14.14,14.23,0.14,0.9838,5.0558,9790865,139230654.09,2845260000.0,2782826617.89
2020-02-12,'300582,英飞特,14.23,14.34,13.15,13.32,13.33,0.9,6.7517,5.48,10612255,148412962.25,2817540000.0,2755714876.31
2020-02-11,'300582,英飞特,13.33,13.73,13.33,13.71,13.71,-0.38,-2.7717,2.5239,4887719,65876932.14,2639340000.0,2581425109.01
2020-02-10,'300582,英飞特,13.71,13.85,13.37,13.5,13.74,-0.03,-0.2183,3.755,7271695,98938906.02,2714580000.0,2655014121.87
2020-02-07,'300582,英飞特,13.74,13.85,12.59,12.85,12.88,0.86,6.677,4.8992,9487615,125106113.2,2720520000.0,2660823780.78
2020-02-06,'300582,英飞特,12.88,12.99,12.38,12.61,12.83,0.05,0.3897,4.1967,8127155,102845593.89,2550240000.0,2494280225.36
2020-02-05,'300582,英飞特,12.83,13.14,12.55,12.62,12.68,0.15,1.183,3.9172,7585872,97897179.67,2540340000.0,2484597460.51
2020-02-04,'300582,英飞特,12.68,12.95,11.84,11.84,12.71,-0.03,-0.236,4.1658,8067272,101152623.93,2510640000.0,2455549165.96
