日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300781,因赛集团,26.9,27.44,26.87,27.2,26.72,0.18,0.6737,7.2412,1530443,41538305.86,2274164198.0,568541049.5
2020-03-26,'300781,因赛集团,26.72,27.2,26.31,26.6,26.95,-0.23,-0.8534,5.3901,1139220,30585562.6,2258946742.4,564736685.6
2020-03-25,'300781,因赛集团,26.95,27.45,26.82,27.45,26.69,0.26,0.9741,6.1442,1298588,35110826.08,2278391269.0,569597817.25
2020-03-24,'300781,因赛集团,26.69,26.98,25.8,26.7,26.09,0.6,2.2997,6.524,1378868,36458999.44,2256410499.8,564102624.95
2020-03-23,'300781,因赛集团,26.09,26.73,25.57,26.0,26.66,-0.57,-2.138,5.4673,1155524,30198789.36,2205685647.8,551421411.95
2020-03-20,'300781,因赛集团,26.66,27.31,26.2,26.56,26.11,0.55,2.1065,5.1988,1098778,29276594.98,2253874257.2,563468564.3
2020-03-19,'300781,因赛集团,26.11,26.44,25.37,25.72,25.72,0.39,1.5163,5.6564,1195500,30860034.0,2207376476.2,551844119.05
2020-03-18,'300781,因赛集团,25.72,26.95,25.7,26.57,26.29,-0.57,-2.1681,6.0253,1273479,33692578.52,2174405322.4,543601330.6
2020-03-17,'300781,因赛集团,26.29,27.0,25.08,26.7,26.3,-0.01,-0.038,7.942,1678575,43775337.99,2222593931.8,555648482.95
2020-03-16,'300781,因赛集团,26.3,28.39,26.21,28.08,27.92,-1.62,-5.8023,10.0147,2116641,58148327.95,2223439346.0,555859836.5
2020-03-13,'300781,因赛集团,27.92,28.79,27.52,27.52,29.3,-1.38,-4.7099,13.1248,2773976,77434344.08,2360396446.4,590099111.6
2020-03-12,'300781,因赛集团,29.3,30.49,28.9,30.49,30.5,-1.2,-3.9344,7.144,1509900,44559444.0,2477063606.0,619265901.5
2020-03-11,'300781,因赛集团,30.5,31.48,30.5,30.74,30.64,-0.14,-0.4569,8.8163,1863352,57656201.36,2578513310.0,644628327.5
2020-03-10,'300781,因赛集团,30.64,30.75,29.4,29.4,29.99,0.65,2.1674,5.4792,1158038,34887395.28,2590349108.8,647587277.2
2020-03-09,'300781,因赛集团,29.99,31.21,29.75,31.21,31.15,-1.16,-3.7239,5.3607,1133000,34364593.0,2535397185.8,633849296.45
2020-03-06,'300781,因赛集团,31.15,31.49,30.55,30.84,31.15,0.0,0.0,6.1138,1292166,40143205.46,2633465233.0,658366308.25
2020-03-05,'300781,因赛集团,31.15,31.28,30.66,30.98,30.6,0.55,1.7974,6.4104,1354860,41971833.2,2633465233.0,658366308.25
2020-03-04,'300781,因赛集团,30.6,30.8,29.82,30.0,30.42,0.18,0.5917,4.8942,1034400,31400916.82,2586967452.0,646741863.0
2020-03-03,'300781,因赛集团,30.42,31.45,30.03,30.68,30.5,-0.08,-0.2623,6.0721,1283370,39554652.2,2571749996.4,642937499.1
2020-03-02,'300781,因赛集团,30.5,30.58,28.3,28.3,28.1,2.4,8.5409,8.077,1707106,50843438.6,2578513310.0,644628327.5
2020-02-28,'300781,因赛集团,28.1,30.29,28.04,30.17,31.05,-2.95,-9.5008,9.8662,2085266,60762698.42,2375613902.0,593903475.5
2020-02-27,'300781,因赛集团,31.05,32.19,30.7,31.24,31.23,-0.18,-0.5764,5.6933,1203300,37613718.38,2625011091.0,656252772.75
2020-02-26,'300781,因赛集团,31.23,32.99,31.1,31.62,32.26,-1.03,-3.1928,9.7652,2063900,65702417.57,2640228546.6,660057136.65
2020-02-25,'300781,因赛集团,32.26,32.6,30.25,32.0,33.03,-0.77,-2.3312,8.9386,1889200,60295555.0,2727306209.2,681826552.3
2020-02-24,'300781,因赛集团,33.03,33.26,32.33,32.75,32.55,0.48,1.4747,8.7034,1839500,60527912.0,2792403102.6,698100775.65
2020-02-21,'300781,因赛集团,32.55,32.94,32.4,32.4,32.55,0.0,0.0,8.4345,1782666,58073262.28,2751823221.0,687955805.25
2020-02-20,'300781,因赛集团,32.55,32.76,31.7,32.13,32.17,0.38,1.1812,8.5866,1814803,58664110.94,2751823221.0,687955805.25
2020-02-19,'300781,因赛集团,32.17,32.69,31.7,32.38,32.79,-0.62,-1.8908,9.2289,1950569,62803387.79,2719697481.4,679924370.35
2020-02-18,'300781,因赛集团,32.79,33.76,30.95,31.04,31.13,1.66,5.3325,14.9353,3156628,101663256.14,2772113161.8,693028290.45
2020-02-17,'300781,因赛集团,31.13,31.66,29.9,29.9,29.93,1.2,4.0094,10.0643,2127128,65472615.39,2631774404.6,657943601.15
2020-02-14,'300781,因赛集团,29.93,30.46,29.5,29.7,29.84,0.09,0.3016,6.308,1333228,40029770.44,2530324700.6,632581175.15
2020-02-13,'300781,因赛集团,29.84,30.6,29.52,30.43,30.43,-0.59,-1.9389,8.1805,1728968,51924642.72,2522715972.8,630678993.2
2020-02-12,'300781,因赛集团,30.43,30.88,29.95,30.14,30.13,0.3,0.9957,7.3863,1561129,47588247.9,2572595410.6,643148852.65
2020-02-11,'300781,因赛集团,30.13,30.87,29.81,30.59,30.43,-0.3,-0.9859,7.1975,1521227,45923847.76,2547232984.6,636808246.15
2020-02-10,'300781,因赛集团,30.43,30.6,29.61,29.92,29.93,0.5,1.6706,6.7336,1423167,42985821.93,2572595410.6,643148852.65
2020-02-07,'300781,因赛集团,29.93,30.8,27.71,29.13,29.23,0.7,2.3948,9.8352,2078702,61656594.98,2530324700.6,632581175.15
2020-02-06,'300781,因赛集团,29.23,29.38,28.32,28.32,28.6,0.63,2.2028,9.7031,2050789,59500677.43,2471145706.6,617786426.65
2020-02-05,'300781,因赛集团,28.6,29.32,27.9,27.9,27.85,0.75,2.693,9.4739,2002343,57300899.66,2417884612.0,604471153.0
2020-02-04,'300781,因赛集团,27.85,28.9,27.02,27.02,30.02,-2.17,-7.2285,12.3236,2604643,72472440.01,2354478547.0,588619636.75
2020-02-03,'300781,因赛集团,30.02,30.02,30.02,30.02,33.35,-3.33,-9.985,0.6794,143600,4310872.0,2537933428.4,634483357.1
2020-01-23,'300781,因赛集团,33.35,35.24,33.11,35.13,35.1,-1.75,-4.9858,8.1102,1714114,58155534.5,2819456357.0,704864089.25
2020-01-22,'300781,因赛集团,35.1,35.66,34.11,35.55,35.72,-0.62,-1.7357,7.1643,1514193,52797919.59,2967403842.0,741850960.5
2020-01-21,'300781,因赛集团,35.72,36.77,35.6,36.2,36.31,-0.59,-1.6249,6.018,1271929,45936724.85,3019819522.4,754954880.6
2020-01-20,'300781,因赛集团,36.31,36.76,35.5,36.15,36.16,0.15,0.4148,9.0584,1914516,69217977.84,3069698960.2,767424740.05
2020-01-17,'300781,因赛集团,36.16,37.16,36.1,36.6,37.21,-1.05,-2.8218,10.2548,2167397,79458955.93,3057017747.2,764254436.8
2020-01-16,'300781,因赛集团,37.21,37.35,36.04,36.85,37.2,0.01,0.0269,10.6487,2250649,83220599.51,3145786238.2,786446559.55
2020-01-15,'300781,因赛集团,37.2,38.83,36.98,37.23,36.76,0.44,1.197,12.9196,2730600,102630627.0,3144940824.0,786235206.0
2020-01-14,'300781,因赛集团,36.76,37.97,36.72,37.49,37.4,-0.64,-1.7112,11.8796,2510800,93604906.02,3107742599.2,776935649.8
2020-01-13,'300781,因赛集团,37.4,38.0,36.72,37.98,37.53,-0.13,-0.3464,10.8923,2302120,85514990.54,3161849108.0,790462277.0
2020-01-10,'300781,因赛集团,37.53,38.83,37.0,38.3,37.91,-0.38,-1.0024,12.9614,2739440,102856466.8,3172839492.6,793209873.15
2020-01-09,'300781,因赛集团,37.91,38.26,36.98,37.5,36.89,1.02,2.765,20.6467,4363753,164418077.6,3204965232.2,801241308.05
2020-01-08,'300781,因赛集团,36.89,38.81,36.33,38.1,39.9,-3.01,-7.5439,26.9463,5695189,213819957.46,3118732983.8,779683245.95
2020-01-07,'300781,因赛集团,39.9,40.58,37.81,38.7,37.75,2.15,5.6954,36.0443,7618090,299147258.11,3373202658.0,843300664.5
2020-01-06,'300781,因赛集团,37.75,39.35,35.19,35.28,35.85,1.9,5.2999,37.9221,8014961,299539096.75,3191438605.0,797859651.25
2020-01-03,'300781,因赛集团,35.85,37.94,35.25,37.27,35.73,0.12,0.3359,33.1819,7013102,255228412.25,3030809907.0,757702476.75
