日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603533,掌阅科技,20.47,22.0,19.91,19.91,20.11,0.36,1.7902,9.7951,15980851,331526803.0,8208470000.0,3339711921.45
2020-03-26,'603533,掌阅科技,20.11,20.96,20.11,20.82,21.41,-1.3,-6.0719,7.1534,11670943,239419207.0,8064110000.0,3280977368.85
2020-03-25,'603533,掌阅科技,21.41,21.49,20.11,20.78,20.39,1.02,5.0025,9.2298,15058538,311431343.0,8585410000.0,3493074364.35
2020-03-24,'603533,掌阅科技,20.39,21.62,19.68,21.06,20.6,-0.21,-1.0194,10.6922,17444516,363079003.0,8176390000.0,3326659798.65
2020-03-23,'603533,掌阅科技,20.6,21.33,19.62,19.82,21.49,-0.89,-4.1415,13.0877,21352807,434199712.0,8260600000.0,3360921621.0
2020-03-20,'603533,掌阅科技,21.49,22.65,20.42,20.42,20.59,0.9,4.3711,17.3247,28265593,621525095.0,8617490000.0,3506126487.15
2020-03-19,'603533,掌阅科技,20.59,21.4,19.91,20.7,19.77,0.82,4.1477,14.5512,23740430,491154915.0,8256590000.0,3359290105.65
2020-03-18,'603533,掌阅科技,19.77,19.77,19.77,19.77,17.97,1.8,10.0167,1.1896,1940800,38369616.0,7927770000.0,3225505846.95
2020-03-17,'603533,掌阅科技,17.97,18.49,17.0,17.88,17.85,0.12,0.6723,3.6035,5879180,103668336.0,7205970000.0,2931833083.95
2020-03-16,'603533,掌阅科技,17.85,19.55,17.7,19.5,19.23,-1.38,-7.1763,4.5801,7472579,140101677.0,7157850000.0,2912254899.75
2020-03-13,'603533,掌阅科技,19.23,19.8,18.7,18.86,20.09,-0.86,-4.2807,5.2164,8510660,163838724.0,7711230000.0,3137404018.05
2020-03-12,'603533,掌阅科技,20.09,20.89,19.88,20.02,20.54,-0.45,-2.1908,8.3078,13554334,274431629.0,8056090000.0,3277714338.15
2020-03-11,'603533,掌阅科技,20.54,20.59,19.21,19.75,19.69,0.85,4.3169,9.1399,14911959,300564850.0,8236540000.0,3351132528.9
2020-03-10,'603533,掌阅科技,19.69,19.7,18.0,18.5,18.95,0.74,3.905,6.5197,10637045,200702622.0,7895690000.0,3212453724.15
2020-03-09,'603533,掌阅科技,18.95,19.7,18.68,18.86,19.13,-0.18,-0.9409,4.8595,7928300,152573994.0,7598950000.0,3091721588.25
2020-03-06,'603533,掌阅科技,19.13,19.4,19.0,19.28,19.41,-0.28,-1.4426,3.1419,5126056,98190724.0,7671130000.0,3121088864.55
2020-03-05,'603533,掌阅科技,19.41,19.75,19.0,19.65,19.31,0.1,0.5179,4.7559,7759247,149814871.0,7783410000.0,3166771294.35
2020-03-04,'603533,掌阅科技,19.31,19.97,18.96,19.13,19.55,-0.24,-1.2276,5.2766,8608911,166995511.0,7743310000.0,3150456140.85
2020-03-03,'603533,掌阅科技,19.55,19.96,19.15,19.42,19.1,0.45,2.356,6.6537,10855537,212672188.0,7839550000.0,3189612509.25
