日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000059,华锦股份,5.64,5.71,5.63,5.71,5.63,0.01,0.1776,0.6288,10058015,57031648.11,9020855908.68,9020855908.68
2020-03-26,'000059,华锦股份,5.63,5.73,5.55,5.57,5.59,0.04,0.7156,0.9603,15359547,86902955.39,9004861483.31,9004861483.31
2020-03-25,'000059,华锦股份,5.59,5.64,5.56,5.62,5.53,0.06,1.085,0.8352,13358176,74879128.51,8940883781.83,8940883781.83
2020-03-24,'000059,华锦股份,5.53,5.57,5.39,5.55,5.46,0.07,1.2821,0.5845,9348812,51355699.76,8844917229.61,8844917229.61
2020-03-23,'000059,华锦股份,5.46,5.56,5.43,5.52,5.65,-0.19,-3.3628,0.6427,10280407,56474316.15,8732956252.02,8732956252.02
2020-03-20,'000059,华锦股份,5.65,5.68,5.58,5.61,5.58,0.07,1.2545,0.8236,13173406,74104833.5,9036850334.05,9036850334.05
2020-03-19,'000059,华锦股份,5.58,5.71,5.45,5.59,5.7,-0.12,-2.1053,1.3242,21180248,118136690.2,8924889356.46,8924889356.46
2020-03-18,'000059,华锦股份,5.7,6.0,5.69,5.93,5.88,-0.18,-3.0612,1.7638,28211596,164545742.25,9116822460.9,9116822460.9
2020-03-17,'000059,华锦股份,5.88,6.2,5.76,6.13,6.07,-0.19,-3.1301,1.9746,31582550,186496658.27,9404722117.56,9404722117.56
2020-03-16,'000059,华锦股份,6.07,6.45,5.92,5.98,5.92,0.15,2.5338,2.971,47520136,293488123.68,9708616199.59,9708616199.59
2020-03-13,'000059,华锦股份,5.92,5.96,5.62,5.71,6.03,-0.11,-1.8242,1.6158,25844524,149240615.05,9468699819.04,9468699819.04
2020-03-12,'000059,华锦股份,6.03,6.24,5.98,6.2,6.25,-0.22,-3.52,1.7852,28553179,173792447.76,9644638498.11,9644638498.11
2020-03-11,'000059,华锦股份,6.25,6.49,6.25,6.36,6.44,-0.19,-2.9503,2.1344,34138415,216633115.84,9996515856.25,9996515856.25
2020-03-10,'000059,华锦股份,6.44,6.54,6.2,6.5,6.61,-0.17,-2.5719,3.2226,51543764,327688472.79,10300409938.3,10300409938.3
2020-03-09,'000059,华锦股份,6.61,6.78,6.31,6.31,6.3,0.31,4.9206,5.2077,83293695,544837282.56,10572315169.6,10572315169.6
2020-03-06,'000059,华锦股份,6.3,6.44,6.02,6.05,6.12,0.18,2.9412,3.0499,48781707,305889961.19,10076487983.1,10076487983.1
2020-03-05,'000059,华锦股份,6.12,6.13,6.0,6.07,6.0,0.12,2.0,1.4072,22506842,136527741.03,9788588326.44,9788588326.44
2020-03-04,'000059,华锦股份,6.0,6.05,5.93,6.0,6.09,-0.09,-1.4778,1.1897,19028172,113930748.21,9596655222.0,9596655222.0
2020-03-03,'000059,华锦股份,6.09,6.2,6.05,6.2,6.16,-0.07,-1.1364,1.6973,27147366,166113709.73,9740605050.33,9740605050.33
2020-03-02,'000059,华锦股份,6.16,6.22,5.92,6.07,5.98,0.18,3.01,2.0036,32046676,196154199.48,9852566027.92,9852566027.92
2020-02-28,'000059,华锦股份,5.98,6.1,5.68,5.75,5.88,0.1,1.7007,2.5556,40875723,241748458.4,9564666371.26,9564666371.26
2020-02-27,'000059,华锦股份,5.88,5.98,5.86,5.96,5.91,-0.03,-0.5076,0.7085,11331733,66950510.71,9404722117.56,9404722117.56
2020-02-26,'000059,华锦股份,5.91,6.06,5.83,5.87,5.98,-0.07,-1.1706,1.2835,20528243,122131090.48,9452705393.67,9452705393.67
2020-02-25,'000059,华锦股份,5.98,6.04,5.84,6.04,6.16,-0.18,-2.9221,2.04,32628020,194128805.09,9564666371.26,9564666371.26
2020-02-24,'000059,华锦股份,6.16,6.34,6.02,6.15,5.96,0.2,3.3557,2.8715,45927784,283342967.62,9852566027.92,9852566027.92
2020-02-21,'000059,华锦股份,5.96,5.98,5.71,5.77,5.78,0.18,3.1142,1.8647,29825456,174051943.69,9532677520.52,9532677520.52
2020-02-20,'000059,华锦股份,5.78,5.81,5.63,5.73,5.68,0.1,1.7606,1.1898,19029579,108971826.29,9244777863.86,9244777863.86
2020-02-19,'000059,华锦股份,5.68,5.76,5.56,5.59,5.58,0.1,1.7921,1.0565,16898268,95705098.4,9084833610.16,9084833610.16
