日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002567,唐人神,8.11,8.23,7.92,8.15,8.07,0.04,0.4957,3.2344,25132624,203253393.14,6784589179.89,6301860942.55
2020-02-19,'002567,唐人神,8.07,8.34,8.06,8.14,8.06,0.01,0.1241,4.3547,33838483,277748628.89,6751126347.93,6270779014.35
2020-02-18,'002567,唐人神,8.06,8.06,7.7,7.85,7.83,0.23,2.9374,4.045,31431530,249130180.94,6742760639.94,6263008532.3
2020-02-17,'002567,唐人神,7.83,7.89,7.73,7.76,7.71,0.12,1.5564,3.2033,24890911,194477636.84,6550349356.17,6084287445.15
2020-02-14,'002567,唐人神,7.71,7.85,7.57,7.67,7.68,0.03,0.3906,2.8174,21892400,169060344.0,6449960860.29,5991041660.55
2020-02-13,'002567,唐人神,7.68,7.8,7.53,7.7,7.61,0.07,0.9198,2.972,23093907,177053556.85,6424863736.32,5967730214.4
2020-02-12,'002567,唐人神,7.61,7.74,7.41,7.44,7.45,0.16,2.1477,2.8906,22461413,171211246.67,6366303780.39,5913336840.05
2020-02-11,'002567,唐人神,7.45,7.86,7.42,7.84,7.75,-0.3,-3.871,3.6991,28743447,216505681.35,6232452452.55,5789009127.25
2020-02-10,'002567,唐人神,7.75,7.8,7.08,7.15,7.17,0.58,8.0893,4.3409,33730925,255510583.82,6483423692.25,6022123588.75
2020-02-07,'002567,唐人神,7.17,7.27,7.07,7.22,7.22,-0.05,-0.6925,2.6754,20788849,148879155.58,5998212628.83,5571435629.85
2020-02-06,'002567,唐人神,7.22,7.3,6.81,6.94,6.84,0.38,5.5556,4.1149,31974444,227246771.9,6040041168.78,5610288040.1
2020-02-05,'002567,唐人神,6.84,7.04,6.59,6.59,6.59,0.25,3.7936,3.5579,27646419,190127815.33,5722144265.16,5315009722.2
2020-02-04,'002567,唐人神,6.59,6.65,5.99,5.99,6.66,-0.07,-1.0511,4.0424,31411442,199807399.9,5513001565.41,5120747670.95
2020-02-03,'002567,唐人神,6.66,6.66,6.66,6.66,7.4,-0.74,-10.0,0.2646,2056200,13694292.0,5571561521.34,5175141045.3
2020-01-23,'002567,唐人神,7.4,8.05,7.38,8.04,8.2,-0.8,-9.7561,5.0779,39458036,299326504.19,6190623912.6,5750156717.0
2020-01-22,'002567,唐人神,8.2,8.32,8.09,8.32,8.34,-0.14,-1.6787,2.0824,16181112,132280020.02,6859880551.8,6371795281.0
2020-01-21,'002567,唐人神,8.34,8.55,8.33,8.47,8.57,-0.23,-2.6838,1.9361,15044141,126606901.13,6977000463.66,6480582029.7
2020-01-20,'002567,唐人神,8.57,8.59,8.42,8.52,8.52,0.05,0.5869,2.0773,16141904,137445152.91,7169411747.43,6659303116.85
2020-01-17,'002567,唐人神,8.52,8.74,8.51,8.69,8.7,-0.18,-2.069,2.2394,17400859,149710538.71,7127583207.48,6620450706.6
2020-01-16,'002567,唐人神,8.7,8.82,8.66,8.77,8.75,-0.05,-0.5714,1.4676,11404074,99469870.55,7278165951.3,6760319383.5
2020-01-15,'002567,唐人神,8.75,8.88,8.7,8.86,8.82,-0.07,-0.7937,2.0199,15695325,137349839.34,7319994491.25,6799171793.75
2020-01-14,'002567,唐人神,8.82,8.96,8.75,8.85,8.87,-0.05,-0.5637,2.5176,19563191,172828608.15,7378554447.18,6853565168.1
2020-01-13,'002567,唐人神,8.87,8.88,8.67,8.79,8.88,-0.01,-0.1126,2.6157,20325450,178476675.13,7420382987.13,6892417578.35
2020-01-10,'002567,唐人神,8.88,9.09,8.81,9.06,9.06,-0.18,-1.9868,2.8774,22358510,199135937.03,7428748695.12,6900188060.4
2020-01-09,'002567,唐人神,9.06,9.15,9.0,9.1,9.01,0.05,0.5549,3.1703,24635099,223450999.83,7579331438.94,7040056737.3
2020-01-08,'002567,唐人神,9.01,9.42,8.95,9.38,9.46,-0.45,-4.7569,6.7711,52614450,481990149.04,7537502898.99,7001204327.05
2020-01-07,'002567,唐人神,9.46,9.5,9.19,9.19,9.14,0.32,3.5011,6.1078,47460569,444252410.49,7913959758.54,7350876019.3
2020-01-06,'002567,唐人神,9.14,9.23,8.87,8.94,9.01,0.13,1.4428,3.7807,29377607,267280409.3,7646257102.86,7102220593.7
2020-01-03,'002567,唐人神,9.01,9.2,8.95,9.12,9.12,-0.11,-1.2061,3.5641,27694670,250662622.9,7537502898.99,7001204327.05
