日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688123,聚辰股份,60.86,62.88,60.7,62.52,61.69,-0.83,-1.3454,5.9663,1644849,101384394.0,7354436025.62,1677838628.64
2020-03-26,'688123,聚辰股份,61.69,64.27,61.0,63.43,64.13,-2.44,-3.8048,8.4356,2325596,145044667.0,7454734775.23,1700720752.56
2020-03-25,'688123,聚辰股份,64.13,65.49,63.58,64.89,63.06,1.07,1.6968,7.6858,2118879,136636162.0,7749588930.71,1767988683.12
2020-03-24,'688123,聚辰股份,63.06,65.6,60.7,65.03,63.5,-0.44,-0.6929,10.6214,2928188,183854828.0,7620288133.02,1738490041.44
2020-03-23,'688123,聚辰股份,63.5,69.28,62.8,68.6,70.86,-7.36,-10.3867,10.0952,2783117,184547172.0,7673458554.5,1750620324.0
2020-03-20,'688123,聚辰股份,70.86,72.58,69.28,72.1,71.2,-0.34,-0.4775,6.7513,1861267,131998979.0,8562854695.62,1953526868.64
2020-03-19,'688123,聚辰股份,71.2,71.3,68.01,68.9,68.35,2.85,4.1697,9.8788,2723457,189844519.0,8603940930.4,1962900268.8
2020-03-18,'688123,聚辰股份,68.35,72.98,68.08,71.05,70.54,-2.19,-3.1046,10.317,2844289,201844840.0,8259541609.45,1884329120.4
2020-03-17,'688123,聚辰股份,70.54,72.49,67.39,71.32,69.8,0.74,1.0602,10.1867,2808341,196443722.0,8524185298.18,1944704844.96
2020-03-16,'688123,聚辰股份,69.8,74.56,69.32,72.99,72.45,-2.65,-3.6577,9.6038,2647654,190747161.0,8434762316.6,1924303915.2
2020-03-13,'688123,聚辰股份,72.45,74.5,67.1,68.62,72.26,0.19,0.2629,11.1386,3070773,221087133.0,8754993264.15,1997361298.8
2020-03-12,'688123,聚辰股份,72.26,73.51,70.15,70.48,72.0,0.26,0.3611,7.0258,1936941,139353650.0,8732033309.42,1992123222.24
2020-03-11,'688123,聚辰股份,72.0,76.74,71.5,76.28,75.99,-3.99,-5.2507,11.0652,3050554,225363682.0,8700614424.0,1984955328.0
2020-03-10,'688123,聚辰股份,75.99,75.99,71.01,71.8,71.88,4.11,5.7179,10.9007,3005207,222090353.0,9182773473.33,2094954935.76
2020-03-09,'688123,聚辰股份,71.88,76.8,71.3,76.8,78.42,-6.54,-8.3397,11.3185,3120370,230370271.0,8686113399.96,1981647069.12
2020-03-06,'688123,聚辰股份,78.42,80.55,78.28,79.67,81.28,-2.86,-3.5187,9.7845,2697482,213078825.0,9476419210.14,2161947178.08
2020-03-05,'688123,聚辰股份,81.28,83.5,78.61,82.0,80.59,0.69,0.8562,7.8645,2168147,175848664.0,9822026949.76,2240794014.72
2020-03-04,'688123,聚辰股份,80.59,84.4,77.91,82.5,84.4,-3.81,-4.5142,9.3987,2591117,210351035.0,9738646061.53,2221771526.16
2020-03-03,'688123,聚辰股份,84.4,88.71,82.8,85.0,84.12,0.28,0.3329,12.4598,3435026,294900379.0,10199053574.8,2326808745.6
2020-03-02,'688123,聚辰股份,84.12,86.2,79.05,80.2,78.53,5.59,7.1183,13.7175,3781751,311780459.0,10165217852.0,2319089474.88
2020-02-28,'688123,聚辰股份,78.53,82.0,75.05,75.6,79.0,-0.47,-0.5949,12.9718,3576176,282580269.0,9489711815.51,2164979748.72
2020-02-27,'688123,聚辰股份,79.0,82.98,77.63,82.6,81.98,-2.98,-3.635,13.3132,3670281,293311942.0,9546507493.0,2177937096.0
2020-02-26,'688123,聚辰股份,81.98,91.88,81.0,89.54,91.9,-9.92,-10.7943,17.9934,4960565,428977914.0,9906616256.66,2260092191.52
2020-02-25,'688123,聚辰股份,91.9,94.78,87.0,91.0,93.4,-1.5,-1.606,15.2654,4208502,382618936.0,11105367577.3,2533574925.6
2020-02-24,'688123,聚辰股份,93.4,93.58,89.0,90.2,90.7,2.7,2.9768,12.7546,3516302,322072893.0,11286630377.8,2574928161.6
2020-02-21,'688123,聚辰股份,90.7,93.25,89.8,90.0,91.0,-0.3,-0.3297,13.0679,3602676,330545157.0,10960357336.9,2500492336.8
2020-02-20,'688123,聚辰股份,91.0,97.8,88.01,95.2,94.13,-3.13,-3.3252,17.3024,4770080,439107712.0,10996609897.0,2508762984.0
2020-02-19,'688123,聚辰股份,94.13,101.01,94.08,100.0,101.98,-7.85,-7.6976,17.2954,4768150,465973479.0,11374844940.7,2595053403.12
2020-02-18,'688123,聚辰股份,101.98,108.5,98.37,98.5,99.26,2.72,2.7403,17.1525,4728734,486475055.0,12323453596.7,2811468671.52
2020-02-17,'688123,聚辰股份,99.26,101.88,97.0,100.8,98.5,0.76,0.7716,14.2472,3927772,389337711.0,11994763718.4,2736481470.24
2020-02-14,'688123,聚辰股份,98.5,104.77,91.32,95.85,96.81,1.69,1.7457,25.051,6906268,678470281.0,11902923899.5,2715529164.0
2020-02-13,'688123,聚辰股份,96.81,102.89,94.39,97.0,97.64,-0.83,-0.8501,29.5387,8143471,796703330.0,11698701144.3,2668937851.44
2020-02-12,'688123,聚辰股份,97.64,97.64,80.22,80.9,81.37,16.27,19.9951,30.7737,8483936,775589991.0,11798999893.9,2691819975.36
2020-02-11,'688123,聚辰股份,81.37,84.96,79.84,83.38,84.0,-2.63,-3.131,12.4351,3428217,280905351.0,9832902717.79,2243275208.88
2020-02-10,'688123,聚辰股份,84.0,87.41,81.88,84.89,85.72,-1.72,-2.0065,15.6237,4307264,363815698.0,10150716828.0,2315781216.0
2020-02-07,'688123,聚辰股份,85.72,86.66,74.2,74.99,74.98,10.74,14.3238,21.6491,5968400,480171255.0,10358564839.2,2363199593.28
2020-02-06,'688123,聚辰股份,74.98,76.17,71.1,71.1,73.01,1.97,2.6983,12.3662,3409209,254615260.0,9060723187.66,2067110423.52
2020-02-05,'688123,聚辰股份,73.01,77.2,70.38,70.39,70.81,2.2,3.1069,15.4811,4267947,315826779.0,8822664709.67,2012799840.24
2020-02-04,'688123,聚辰股份,70.81,72.6,64.99,65.0,64.0,6.81,10.6406,15.4632,4263012,294881842.0,8556812602.27,1952148427.44
2020-02-03,'688123,聚辰股份,64.0,68.69,64.0,65.0,80.0,-16.0,-20.0,13.1728,3631574,236175293.0,7733879488.0,1764404736.0
2020-01-23,'688123,聚辰股份,80.0,87.2,77.19,84.3,85.88,-5.88,-6.8468,17.0093,4689261,388275518.0,9667349360.0,2205505920.0
2020-01-22,'688123,聚辰股份,85.88,86.55,78.0,79.99,80.9,4.98,6.1557,17.7054,4881175,404441038.0,10377899538.0,2367610605.12
2020-01-21,'688123,聚辰股份,80.9,85.52,80.4,84.0,85.0,-4.1,-4.8235,15.5921,4298548,354033523.0,9776107040.3,2230317861.6
2020-01-20,'688123,聚辰股份,85.0,87.5,80.0,87.5,87.1,-2.1,-2.411,19.3478,5333969,450091491.0,10271558695.0,2343350040.0
2020-01-17,'688123,聚辰股份,87.1,89.88,83.2,84.0,84.0,3.1,3.6905,21.9816,6060055,525719376.0,10525326615.7,2401244570.4
2020-01-16,'688123,聚辰股份,84.0,84.97,80.81,81.25,81.49,2.51,3.0801,14.6919,4050389,336671491.0,10150716828.0,2315781216.0
2020-01-15,'688123,聚辰股份,81.49,83.75,78.5,78.5,78.99,2.5,3.165,16.0378,4421422,359482791.0,9847403741.83,2246583467.76
2020-01-14,'688123,聚辰股份,78.99,81.4,77.81,79.5,80.25,-1.26,-1.5701,13.5911,3746907,297326210.0,9545299074.33,2177661407.76
2020-01-13,'688123,聚辰股份,80.25,80.87,75.08,75.11,75.39,4.86,6.4465,16.7075,4606050,361072261.0,9697559826.75,2212398126.0
2020-01-10,'688123,聚辰股份,75.39,77.59,75.0,75.12,75.25,0.14,0.186,12.2757,3384267,258179613.0,9110268353.13,2078413641.36
2020-01-09,'688123,聚辰股份,75.25,76.63,73.51,74.49,73.03,2.22,3.0398,14.7999,4080161,306120546.0,9093350491.75,2074554006.0
2020-01-08,'688123,聚辰股份,73.03,75.04,72.39,72.88,73.82,-0.79,-1.0702,13.4942,3720202,273956908.0,8825081547.01,2013351216.72
2020-01-07,'688123,聚辰股份,73.82,74.35,71.71,72.27,72.18,1.64,2.2721,14.9457,4120361,301354369.0,8920546621.94,2035130587.68
2020-01-06,'688123,聚辰股份,72.18,72.5,69.21,70.75,71.53,0.65,0.9087,13.3208,3672378,258494317.0,8722365960.06,1989917716.32
2020-01-03,'688123,聚辰股份,71.53,72.7,70.81,71.0,71.54,-0.01,-0.014,9.37,2583194,185452502.0,8643818746.51,1971997980.72
