日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300462,华铭智能,21.81,22.19,21.8,22.16,21.84,-0.03,-0.1374,1.6856,1422100,31228425.0,4106060195.25,1840100976.0
2020-03-26,'300462,华铭智能,21.84,22.17,21.8,22.16,22.14,-0.3,-1.355,1.9705,1662500,36512330.0,4111708146.0,1842632064.0
2020-03-25,'300462,华铭智能,22.14,22.58,21.97,22.5,21.8,0.34,1.5596,2.8212,2380200,52838556.0,4168187653.5,1867942944.0
2020-03-24,'300462,华铭智能,21.8,22.13,21.1,21.61,21.1,0.7,3.3175,2.8277,2385700,51696882.0,4104177545.0,1839257280.0
2020-03-23,'300462,华铭智能,21.1,22.25,21.02,22.16,22.74,-1.64,-7.212,3.5492,2994480,64922236.2,3972392027.5,1780198560.0
2020-03-20,'300462,华铭智能,22.74,23.06,22.28,22.9,22.7,0.04,0.1762,2.5288,2133500,48346654.2,4281146668.5,1918564704.0
2020-03-19,'300462,华铭智能,22.7,22.9,21.98,22.33,22.34,0.36,1.6115,3.0844,2602300,58348987.0,4273616067.5,1915189920.0
2020-03-18,'300462,华铭智能,22.34,23.72,22.29,23.2,22.9,-0.56,-2.4454,3.6533,3082300,71343009.0,4205840658.5,1884816864.0
2020-03-17,'300462,华铭智能,22.9,23.95,21.8,23.27,23.27,-0.37,-1.59,3.3335,2812469,64088618.05,4311269072.5,1932063840.0
2020-03-16,'300462,华铭智能,23.27,25.6,23.01,25.6,25.08,-1.81,-7.2169,5.1484,4343705,105898608.9,4380927131.75,1963280592.0
2020-03-13,'300462,华铭智能,25.08,25.41,24.3,24.68,26.12,-1.04,-3.9816,5.3802,4539273,112606784.0,4721686827.0,2115989568.0
2020-03-12,'300462,华铭智能,26.12,27.1,25.88,26.8,27.11,-0.99,-3.6518,4.5088,3804090,100519193.4,4917482453.0,2203733952.0
2020-03-11,'300462,华铭智能,27.11,28.36,27.03,28.24,28.35,-1.24,-4.3739,6.612,5578500,154736113.0,5103864827.75,2287259856.0
2020-03-10,'300462,华铭智能,28.35,28.43,25.86,26.35,26.97,1.38,5.1168,7.4529,6287967,171770484.34,5337313458.75,2391878160.0
2020-03-09,'300462,华铭智能,26.97,28.8,26.86,27.81,28.32,-1.35,-4.7669,8.3186,7018400,196418477.89,5077507724.25,2275448112.0
2020-03-06,'300462,华铭智能,28.32,28.39,26.45,26.53,26.78,1.54,5.7506,10.0426,8472869,234759935.62,5331665508.0,2389347072.0
2020-03-05,'300462,华铭智能,26.78,27.19,26.4,27.1,26.7,0.08,0.2996,4.2451,3581600,95829823.0,5041737369.5,2259417888.0
2020-03-04,'300462,华铭智能,26.7,26.75,26.06,26.29,26.35,0.35,1.3283,3.9794,3357400,88775002.0,5026676167.5,2252668320.0
2020-03-03,'300462,华铭智能,26.35,27.15,26.1,26.4,25.95,0.4,1.5414,5.353,4516267,120131812.58,4960783408.75,2223138960.0
2020-03-02,'300462,华铭智能,25.95,26.4,24.31,24.5,24.11,1.84,7.6317,5.4196,4572480,116027769.8,4885477398.75,2189391120.0
2020-02-28,'300462,华铭智能,24.11,25.5,23.99,25.2,26.21,-2.1,-8.0122,6.0311,5088380,125774986.8,4539069752.75,2034151056.0
2020-02-27,'300462,华铭智能,26.21,26.72,25.95,26.5,26.2,0.01,0.0382,3.8958,3286910,86559140.6,4934426305.25,2211327216.0
2020-02-26,'300462,华铭智能,26.2,27.45,26.18,26.62,27.07,-0.87,-3.2139,5.9079,4984500,133293989.0,4932543655.0,2210483520.0
2020-02-25,'300462,华铭智能,27.07,27.48,25.6,26.8,27.83,-0.76,-2.7309,8.3314,7029140,188341667.3,5096334226.75,2283885072.0
2020-02-24,'300462,华铭智能,27.83,28.2,26.67,26.9,27.02,0.81,2.9978,6.7052,5657190,155396435.2,5239415645.75,2348005968.0
2020-02-21,'300462,华铭智能,27.02,27.41,26.48,26.7,26.51,0.51,1.9238,7.0293,5930594,159649120.14,5086920975.5,2279666592.0
2020-02-20,'300462,华铭智能,26.51,26.62,25.61,26.01,25.87,0.64,2.4739,6.5662,5539918,145170083.64,4990905812.75,2236638096.0
2020-02-19,'300462,华铭智能,25.87,26.42,25.81,26.11,26.35,-0.48,-1.8216,5.4799,4623384,120775837.28,4870416196.75,2182641552.0
2020-02-18,'300462,华铭智能,26.35,26.35,25.55,25.55,25.67,0.68,2.649,5.8136,4904935,128051616.05,4960783408.75,2223138960.0
2020-02-17,'300462,华铭智能,25.67,25.68,24.66,24.98,24.65,1.02,4.1379,6.0457,5100759,128535646.23,4832763191.75,2165767632.0
2020-02-14,'300462,华铭智能,24.65,24.95,24.33,24.42,24.58,0.07,0.2848,3.1837,2686059,66339183.58,4640732866.25,2079710640.0
2020-02-13,'300462,华铭智能,24.58,25.25,24.52,24.96,25.28,-0.7,-2.769,4.6805,3948890,97879845.3,4627554314.5,2073804768.0
2020-02-12,'300462,华铭智能,25.28,25.29,24.35,24.85,24.94,0.34,1.3633,5.7982,4891894,121307228.61,4759339832.0,2132863488.0
2020-02-11,'300462,华铭智能,24.94,25.17,24.21,24.44,24.17,0.77,3.1858,7.0939,5985095,148119372.0,4695329723.5,2104177824.0
2020-02-10,'300462,华铭智能,24.17,24.38,23.51,23.73,23.92,0.25,1.0452,4.9065,4139559,99346590.41,4550365654.25,2039213232.0
2020-02-07,'300462,华铭智能,23.92,23.95,23.14,23.51,23.75,0.17,0.7158,6.1225,5165500,121462678.0,4503299398.0,2018120832.0
2020-02-06,'300462,华铭智能,23.75,23.95,23.3,23.41,23.58,0.17,0.7209,5.0982,4301294,101847589.88,4471294343.75,2003778000.0
2020-02-05,'300462,华铭智能,23.58,24.0,22.71,22.82,22.69,0.89,3.9224,5.3879,4545754,107049025.66,4439289289.5,1989435168.0
2020-02-04,'300462,华铭智能,22.69,23.06,21.33,21.33,23.63,-0.94,-3.978,7.175,6053550,136368959.5,4271733417.25,1914346224.0
2020-02-03,'300462,华铭智能,23.63,23.63,23.63,23.63,26.25,-2.62,-9.981,0.3985,336200,7944406.0,4448702540.75,1993653648.0
2020-01-23,'300462,华铭智能,26.25,27.53,25.7,26.99,26.9,-0.65,-2.4164,5.1892,4378080,117133819.87,4941956906.25,2214702000.0
2020-01-22,'300462,华铭智能,26.9,27.14,26.08,26.7,26.71,0.19,0.7113,4.4788,3778752,100774303.75,5064329172.5,2269542240.0
2020-01-21,'300462,华铭智能,26.71,27.28,26.64,27.28,27.23,-0.52,-1.9097,4.7368,3996387,107471347.08,5028558817.75,2253512016.0
2020-01-20,'300462,华铭智能,27.23,28.45,26.9,27.95,28.02,-0.79,-2.8194,8.419,7103050,194286265.63,5126456630.75,2297384208.0
2020-01-17,'300462,华铭智能,28.02,29.43,27.3,29.2,28.91,-0.89,-3.0785,7.0697,5964646,169501953.35,5275186000.5,2364036192.0
2020-01-16,'300462,华铭智能,28.91,29.95,28.9,29.56,29.48,-0.57,-1.9335,5.2469,4426808,130052044.54,5442741872.75,2439125136.0
