日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600463,空港股份,6.42,6.62,6.33,6.52,6.53,-0.11,-1.6845,0.9343,2803000,18015350.0,1926000000.0,1926000000.0
2020-02-21,'600463,空港股份,6.53,6.58,6.43,6.43,6.43,0.1,1.5552,0.9802,2940710,19172085.0,1959000000.0,1959000000.0
2020-02-20,'600463,空港股份,6.43,6.5,6.28,6.29,6.29,0.14,2.2258,1.1091,3327311,21286918.0,1929000000.0,1929000000.0
2020-02-19,'600463,空港股份,6.29,6.39,6.28,6.3,6.32,-0.03,-0.4747,0.6396,1918800,12126238.0,1887000000.0,1887000000.0
2020-02-18,'600463,空港股份,6.32,6.37,6.25,6.35,6.27,0.05,0.7974,0.6811,2043312,12888464.0,1896000000.0,1896000000.0
2020-02-17,'600463,空港股份,6.27,6.29,6.05,6.05,6.07,0.2,3.2949,0.7715,2314420,14420053.0,1881000000.0,1881000000.0
2020-02-14,'600463,空港股份,6.07,6.15,6.01,6.07,6.07,0.0,0.0,0.5071,1521300,9251686.0,1821000000.0,1821000000.0
2020-02-13,'600463,空港股份,6.07,6.22,6.02,6.16,6.18,-0.11,-1.7799,0.6863,2058801,12601740.0,1821000000.0,1821000000.0
2020-02-12,'600463,空港股份,6.18,6.18,6.09,6.14,6.11,0.07,1.1457,0.5366,1609830,9884681.0,1854000000.0,1854000000.0
2020-02-11,'600463,空港股份,6.11,6.2,6.08,6.14,6.08,0.03,0.4934,0.5539,1661741,10180388.0,1833000000.0,1833000000.0
2020-02-10,'600463,空港股份,6.08,6.13,6.03,6.1,6.07,0.01,0.1647,0.8263,2478960,15067319.0,1824000000.0,1824000000.0
2020-02-07,'600463,空港股份,6.07,6.14,5.96,6.07,6.02,0.05,0.8306,0.8312,2493718,15093196.0,1821000000.0,1821000000.0
2020-02-06,'600463,空港股份,6.02,6.08,5.9,5.97,5.95,0.07,1.1765,0.7608,2282543,13716753.0,1806000000.0,1806000000.0
2020-02-05,'600463,空港股份,5.95,6.03,5.78,5.78,5.78,0.17,2.9412,0.7836,2350942,13952193.0,1785000000.0,1785000000.0
2020-02-04,'600463,空港股份,5.78,5.84,5.55,5.55,6.17,-0.39,-6.3209,1.4007,4202102,24039577.0,1734000000.0,1734000000.0
2020-02-03,'600463,空港股份,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,0.1545,463400,2859178.0,1851000000.0,1851000000.0
2020-01-23,'600463,空港股份,6.85,7.12,6.74,7.1,7.16,-0.31,-4.3296,0.7733,2319919,16081186.0,2055000000.0,2055000000.0
2020-01-22,'600463,空港股份,7.16,7.25,7.09,7.23,7.19,-0.03,-0.4172,0.4859,1457665,10445925.0,2148000000.0,2148000000.0
2020-01-21,'600463,空港股份,7.19,7.36,7.18,7.34,7.34,-0.15,-2.0436,0.4071,1221325,8879663.0,2157000000.0,2157000000.0
2020-01-20,'600463,空港股份,7.34,7.36,7.18,7.23,7.23,0.11,1.5214,0.5589,1676564,12207013.0,2202000000.0,2202000000.0
2020-01-17,'600463,空港股份,7.23,7.46,7.22,7.39,7.37,-0.14,-1.8996,0.6156,1846931,13498865.0,2169000000.0,2169000000.0
2020-01-16,'600463,空港股份,7.37,7.61,7.35,7.49,7.45,-0.08,-1.0738,0.4153,1245811,9229281.0,2211000000.0,2211000000.0
2020-01-15,'600463,空港股份,7.45,7.55,7.41,7.46,7.49,-0.04,-0.534,0.4553,1366000,10198089.0,2235000000.0,2235000000.0
2020-01-14,'600463,空港股份,7.49,7.56,7.48,7.48,7.52,-0.03,-0.3989,0.5685,1705430,12808394.0,2247000000.0,2247000000.0
2020-01-13,'600463,空港股份,7.52,7.54,7.39,7.41,7.49,0.03,0.4005,0.6879,2063707,15392061.0,2256000000.0,2256000000.0
2020-01-10,'600463,空港股份,7.49,7.9,7.43,7.44,7.38,0.11,1.4905,1.5629,4688700,35650303.0,2247000000.0,2247000000.0
2020-01-09,'600463,空港股份,7.38,7.4,7.31,7.37,7.32,0.06,0.8197,0.4822,1446706,10640403.0,2214000000.0,2214000000.0
2020-01-08,'600463,空港股份,7.32,7.51,7.3,7.49,7.47,-0.15,-2.008,0.7064,2119100,15653346.0,2196000000.0,2196000000.0
2020-01-07,'600463,空港股份,7.47,7.49,7.38,7.39,7.41,0.06,0.8097,0.5067,1520060,11320552.0,2241000000.0,2241000000.0
2020-01-06,'600463,空港股份,7.41,7.48,7.38,7.41,7.45,-0.04,-0.5369,0.7051,2115188,15711751.0,2223000000.0,2223000000.0
2020-01-03,'600463,空港股份,7.45,7.5,7.34,7.36,7.36,0.09,1.2228,0.9575,2872608,21334270.0,2235000000.0,2235000000.0
