日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600051,宁波联合,6.37,6.6,6.35,6.57,6.55,-0.18,-2.7481,3.2636,10145822,65553456.0,1980305600.0,1980305600.0
2020-03-26,'600051,宁波联合,6.55,6.55,6.26,6.33,6.39,0.16,2.5039,4.3476,13515861,86869466.0,2036264000.0,2036264000.0
2020-03-25,'600051,宁波联合,6.39,6.47,6.27,6.39,6.41,-0.02,-0.312,4.1341,12851968,81843185.0,1986523200.0,1986523200.0
2020-03-24,'600051,宁波联合,6.41,6.5,5.97,5.99,5.92,0.49,8.277,6.0243,18728237,116878200.0,1992740800.0,1992740800.0
2020-03-23,'600051,宁波联合,5.92,6.09,5.9,6.0,6.13,-0.21,-3.4258,2.5385,7891809,47350751.0,1840409600.0,1840409600.0
2020-03-20,'600051,宁波联合,6.13,6.2,6.01,6.18,6.11,0.02,0.3273,3.4461,10713240,65251583.0,1905694400.0,1905694400.0
2020-03-19,'600051,宁波联合,6.11,6.19,5.93,6.0,6.25,-0.14,-2.24,5.2763,16402917,99390006.0,1899476800.0,1899476800.0
2020-03-18,'600051,宁波联合,6.25,6.75,6.25,6.33,6.15,0.1,1.626,11.7575,36551576,235465693.0,1943000000.0,1943000000.0
2020-03-17,'600051,宁波联合,6.15,6.15,5.67,5.7,5.59,0.56,10.0179,6.0266,18735603,113962397.0,1911912000.0,1911912000.0
2020-03-16,'600051,宁波联合,5.59,5.85,5.57,5.65,5.63,-0.04,-0.7105,1.3095,4070983,23330934.0,1737819200.0,1737819200.0
2020-03-13,'600051,宁波联合,5.63,5.64,5.42,5.5,5.67,-0.04,-0.7055,1.4165,4403670,24373151.0,1750254400.0,1750254400.0
2020-03-12,'600051,宁波联合,5.67,5.72,5.62,5.68,5.74,-0.07,-1.2195,0.9429,2931366,16600192.0,1762689600.0,1762689600.0
2020-03-11,'600051,宁波联合,5.74,5.87,5.71,5.77,5.77,-0.03,-0.5199,1.5883,4937765,28602814.0,1784451200.0,1784451200.0
2020-03-10,'600051,宁波联合,5.77,5.77,5.5,5.59,5.67,0.1,1.7637,1.2894,4008502,22730857.0,1793777600.0,1793777600.0
2020-03-09,'600051,宁波联合,5.67,5.76,5.62,5.72,5.8,-0.13,-2.2414,1.5987,4969916,28302050.0,1762689600.0,1762689600.0
2020-03-06,'600051,宁波联合,5.8,5.82,5.68,5.75,5.82,-0.02,-0.3436,1.5262,4744778,27241493.0,1803104000.0,1803104000.0
2020-03-05,'600051,宁波联合,5.82,5.84,5.69,5.72,5.7,0.12,2.1053,1.5737,4892176,28229191.0,1809321600.0,1809321600.0
2020-03-04,'600051,宁波联合,5.7,5.76,5.55,5.56,5.59,0.11,1.9678,1.4481,4501991,25499206.0,1772016000.0,1772016000.0
2020-03-03,'600051,宁波联合,5.59,5.63,5.56,5.58,5.53,0.06,1.085,1.1981,3724728,20821276.0,1737819200.0,1737819200.0
2020-03-02,'600051,宁波联合,5.53,5.55,5.39,5.4,5.38,0.15,2.7881,1.0837,3369146,18513464.0,1719166400.0,1719166400.0
2020-02-28,'600051,宁波联合,5.38,5.57,5.37,5.49,5.63,-0.25,-4.4405,1.02,3170845,17302690.0,1672534400.0,1672534400.0
2020-02-27,'600051,宁波联合,5.63,5.66,5.57,5.61,5.59,0.04,0.7156,0.9249,2875440,16165014.0,1750254400.0,1750254400.0
2020-02-26,'600051,宁波联合,5.59,5.68,5.47,5.52,5.59,0.0,0.0,1.4813,4604916,25743949.0,1737819200.0,1737819200.0
2020-02-25,'600051,宁波联合,5.59,5.63,5.45,5.61,5.71,-0.12,-2.1016,1.2353,3840263,21306283.0,1737819200.0,1737819200.0
2020-02-24,'600051,宁波联合,5.71,5.73,5.63,5.7,5.72,-0.01,-0.1748,0.9783,3041233,17276891.0,1775124800.0,1775124800.0
2020-02-21,'600051,宁波联合,5.72,5.73,5.67,5.7,5.69,0.03,0.5272,1.102,3426010,19526015.0,1778233600.0,1778233600.0
2020-02-20,'600051,宁波联合,5.69,5.71,5.63,5.65,5.65,0.04,0.708,1.2376,3847386,21819765.0,1768907200.0,1768907200.0
2020-02-19,'600051,宁波联合,5.65,5.7,5.63,5.7,5.7,-0.05,-0.8772,0.6986,2171952,12305230.0,1756472000.0,1756472000.0
2020-02-18,'600051,宁波联合,5.7,5.72,5.64,5.68,5.7,0.0,0.0,0.8863,2755429,15646372.0,1772016000.0,1772016000.0
2020-02-17,'600051,宁波联合,5.7,5.7,5.56,5.58,5.58,0.12,2.1505,1.0571,3286318,18588497.0,1772016000.0,1772016000.0
2020-02-14,'600051,宁波联合,5.58,5.6,5.53,5.53,5.56,0.02,0.3597,0.4186,1301311,7251507.0,1734710400.0,1734710400.0
2020-02-13,'600051,宁波联合,5.56,5.65,5.51,5.62,5.62,-0.06,-1.0676,0.618,1921195,10723334.0,1728492800.0,1728492800.0
2020-02-12,'600051,宁波联合,5.62,5.65,5.57,5.59,5.6,0.02,0.3571,0.4165,1294760,7262956.0,1747145600.0,1747145600.0
2020-02-11,'600051,宁波联合,5.6,5.67,5.57,5.64,5.67,-0.07,-1.2346,0.7593,2360392,13253807.0,1740928000.0,1740928000.0
2020-02-10,'600051,宁波联合,5.67,5.72,5.38,5.39,5.44,0.23,4.2279,1.7604,5472784,30660193.0,1762689600.0,1762689600.0
2020-02-07,'600051,宁波联合,5.44,5.45,5.35,5.45,5.41,0.03,0.5545,0.8795,2734079,14771327.0,1691187200.0,1691187200.0
2020-02-06,'600051,宁波联合,5.41,5.47,5.34,5.38,5.37,0.04,0.7449,1.3214,4107969,22192761.0,1681860800.0,1681860800.0
2020-02-05,'600051,宁波联合,5.37,5.42,5.26,5.28,5.29,0.08,1.5123,0.9321,2897691,15547601.0,1669425600.0,1669425600.0
2020-02-04,'600051,宁波联合,5.29,5.34,5.11,5.11,5.26,0.03,0.5703,1.0222,3177938,16740537.0,1644555200.0,1644555200.0
2020-02-03,'600051,宁波联合,5.26,5.4,5.26,5.35,5.84,-0.58,-9.9315,1.2225,3800527,20112359.0,1635228800.0,1635228800.0
2020-01-23,'600051,宁波联合,5.84,5.99,5.76,5.97,5.99,-0.15,-2.5042,0.6741,2095500,12321228.0,1815539200.0,1815539200.0
2020-01-22,'600051,宁波联合,5.99,6.0,5.86,5.97,5.96,0.03,0.5034,0.6188,1923823,11430849.0,1862171200.0,1862171200.0
2020-01-21,'600051,宁波联合,5.96,6.13,5.96,6.13,6.13,-0.17,-2.7732,0.7517,2336800,14071594.0,1852844800.0,1852844800.0
2020-01-20,'600051,宁波联合,6.13,6.13,6.04,6.1,6.1,0.03,0.4918,0.7234,2248901,13691359.0,1905694400.0,1905694400.0
2020-01-17,'600051,宁波联合,6.1,6.14,6.08,6.14,6.11,-0.01,-0.1637,0.4296,1335695,8150473.0,1896368000.0,1896368000.0
2020-01-16,'600051,宁波联合,6.11,6.17,6.05,6.09,6.13,-0.02,-0.3263,0.63,1958500,11954805.0,1899476800.0,1899476800.0
2020-01-15,'600051,宁波联合,6.13,6.18,6.08,6.15,6.15,-0.02,-0.3252,0.7644,2376509,14559093.0,1905694400.0,1905694400.0
2020-01-14,'600051,宁波联合,6.15,6.15,6.1,6.12,6.12,0.03,0.4902,0.5933,1844550,11315069.0,1911912000.0,1911912000.0
2020-01-13,'600051,宁波联合,6.12,6.12,6.03,6.07,6.07,0.05,0.8237,0.6154,1913100,11638769.0,1902585600.0,1902585600.0
2020-01-10,'600051,宁波联合,6.07,6.15,6.03,6.11,6.08,-0.01,-0.1645,0.5338,1659509,10081990.0,1887041600.0,1887041600.0
2020-01-09,'600051,宁波联合,6.08,6.12,6.06,6.07,6.04,0.04,0.6623,0.6294,1956811,11907844.0,1890150400.0,1890150400.0
2020-01-08,'600051,宁波联合,6.04,6.17,6.01,6.16,6.15,-0.11,-1.7886,0.8756,2722017,16515904.0,1877715200.0,1877715200.0
2020-01-07,'600051,宁波联合,6.15,6.16,6.1,6.12,6.11,0.04,0.6547,0.7066,2196810,13458149.0,1911912000.0,1911912000.0
2020-01-06,'600051,宁波联合,6.11,6.14,6.01,6.06,6.06,0.05,0.8251,0.9303,2892126,17607500.0,1899476800.0,1899476800.0
2020-01-03,'600051,宁波联合,6.06,6.08,6.03,6.06,6.05,0.01,0.1653,0.5915,1838700,11128305.0,1883932800.0,1883932800.0
