日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603399,吉翔股份,8.3,8.65,8.3,8.65,8.65,-0.35,-4.0462,5.5308,28099176,237302800.0,4513960386.7,4216820386.7
2020-03-26,'603399,吉翔股份,8.65,9.15,8.45,9.05,9.35,-0.7,-7.4866,9.475,48137941,420066681.0,4704308113.85,4394638113.85
2020-03-25,'603399,吉翔股份,9.35,9.86,9.21,9.59,10.23,-0.88,-8.6022,17.1752,87258933,824501663.0,5085003568.15,4750273568.15
2020-03-24,'603399,吉翔股份,10.23,12.51,10.23,12.51,11.37,-1.14,-10.0264,19.9959,101589131,1137527325.0,5563592139.27,5197358139.27
2020-03-23,'603399,吉翔股份,11.37,11.37,11.37,11.37,10.34,1.03,9.9613,0.397,2017036,22933699.0,6183581879.13,5776535879.13
2020-03-20,'603399,吉翔股份,10.34,10.34,10.34,10.34,9.4,0.94,10.0,0.689,3500550,36195687.0,5623415710.66,5253243710.66
2020-03-19,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-18,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-17,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-16,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-13,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-12,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-11,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-10,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
