日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300274,阳光电源,10.05,10.26,9.97,10.16,9.99,0.06,0.6006,1.4586,20884533,210959791.89,14643722842.5,14390040742.5
2020-03-26,'300274,阳光电源,9.99,10.16,9.95,10.09,10.18,-0.19,-1.8664,1.3487,19311755,194034737.67,14556297631.5,14304130051.5
2020-03-25,'300274,阳光电源,10.18,10.41,10.05,10.19,9.84,0.34,3.4553,2.1646,30993080,316515976.43,14833144133.0,14576180573.0
2020-03-24,'300274,阳光电源,9.84,9.95,9.49,9.9,9.68,0.16,1.6529,1.7163,24574884,240044338.68,14337734604.0,14089353324.0
2020-03-23,'300274,阳光电源,9.68,10.04,9.58,9.93,10.38,-0.7,-6.7437,2.2756,32582476,319760324.09,14104600708.0,13860258148.0
2020-03-20,'300274,阳光电源,10.38,10.53,10.12,10.52,10.39,-0.01,-0.0962,1.7916,25652622,264947009.0,15124561503.0,14862549543.0
2020-03-19,'300274,阳光电源,10.39,10.41,9.94,10.2,10.2,0.19,1.8627,2.3861,34165779,348091596.12,15139132371.5,14876867991.5
2020-03-18,'300274,阳光电源,10.2,10.76,10.2,10.62,10.47,-0.27,-2.5788,2.6686,38210734,402104781.44,14862285870.0,14604817470.0
2020-03-17,'300274,阳光电源,10.47,10.99,10.2,10.86,10.74,-0.27,-2.514,2.7496,39369382,414240364.89,15255699319.5,14991415579.5
2020-03-16,'300274,阳光电源,10.74,12.1,10.74,12.1,11.93,-1.19,-9.9749,4.9325,70625124,792706961.73,15649112769.0,15378013689.0
2020-03-13,'300274,阳光电源,11.93,12.15,11.15,11.25,11.84,0.09,0.7601,3.5409,50700557,592538253.86,17383046120.5,17081909060.5
2020-03-12,'300274,阳光电源,11.84,12.05,11.4,11.5,11.8,0.04,0.339,2.9863,42758630,504038111.7,17251908304.0,16953043024.0
2020-03-11,'300274,阳光电源,11.8,12.46,11.74,11.79,11.73,0.07,0.5968,4.3417,62166667,751297498.77,17193624830.0,16895769230.0
2020-03-10,'300274,阳光电源,11.73,11.79,11.04,11.23,11.29,0.44,3.8973,3.7936,54317848,622844174.77,17091628750.5,16795540090.5
2020-03-09,'300274,阳光电源,11.29,11.95,11.24,11.85,12.22,-0.93,-7.6105,3.7583,53813455,621211374.25,16450510536.5,16165528356.5
2020-03-06,'300274,阳光电源,12.22,12.44,12.14,12.26,12.49,-0.27,-2.1617,2.1945,31421774,385596306.07,17805601307.0,17497144067.0
2020-03-05,'300274,阳光电源,12.49,12.71,12.2,12.3,12.11,0.38,3.1379,3.543,50729990,631939415.43,18199014756.5,17883742176.5
2020-03-04,'300274,阳光电源,12.11,12.27,11.82,12.04,12.05,0.06,0.4979,2.4148,34576775,416439014.73,17645321753.5,17339641133.5
2020-03-03,'300274,阳光电源,12.05,12.42,11.88,12.19,11.88,0.17,1.431,3.2045,45884154,559605385.72,17557896542.5,17253730442.5
2020-03-02,'300274,阳光电源,11.88,12.08,11.61,11.69,11.42,0.46,4.028,3.2471,46493165,552595638.63,17310191778.0,17010316818.0
2020-02-28,'300274,阳光电源,11.42,12.25,11.41,12.03,12.53,-1.11,-8.8587,4.286,61368683,725349632.57,16639931827.0,16351668187.0
2020-02-27,'300274,阳光电源,12.53,12.81,12.38,12.66,12.53,0.0,0.0,2.6952,38590439,486042588.91,18257298230.5,17941015970.5
2020-02-26,'300274,阳光电源,12.53,13.25,12.48,13.02,13.4,-0.87,-6.4925,5.2956,75824642,973019122.69,18257298230.5,17941015970.5
2020-02-25,'300274,阳光电源,13.4,13.75,12.92,13.19,13.51,-0.11,-0.8142,4.6139,66064602,878155206.77,19524963790.0,19186720990.0
2020-02-24,'300274,阳光电源,13.51,13.85,13.36,13.58,13.75,-0.24,-1.7455,4.674,66924064,907446829.57,19685243343.5,19344223923.5
2020-02-21,'300274,阳光电源,13.75,14.27,13.37,13.37,13.4,0.35,2.6119,5.3989,77303620,1066427848.93,20034944187.5,19687866687.5
2020-02-20,'300274,阳光电源,13.4,13.86,13.1,13.3,12.8,0.6,4.6875,5.2835,75650973,1015064493.74,19524963790.0,19186720990.0
2020-02-19,'300274,阳光电源,12.8,13.2,12.76,12.97,12.75,0.05,0.3922,5.4822,78496317,1017278183.23,18650711680.0,18327614080.0
2020-02-18,'300274,阳光电源,12.75,12.95,11.95,11.95,11.77,0.98,8.3263,6.302,90235502,1141097310.92,18577857337.5,18256021837.5
2020-02-17,'300274,阳光电源,11.77,11.88,11.34,11.37,11.29,0.48,4.2516,3.0603,43818240,509962617.51,17149912224.5,16852813884.5
2020-02-14,'300274,阳光电源,11.29,11.7,11.19,11.43,11.61,-0.32,-2.7562,3.3064,47343029,541080458.92,16450510536.5,16165528356.5
2020-02-13,'300274,阳光电源,11.61,12.14,11.5,11.8,11.62,-0.01,-0.0861,5.0666,72545239,856147318.07,16916778328.5,16623718708.5
2020-02-12,'300274,阳光电源,11.62,11.73,11.13,11.25,10.67,0.95,8.9035,5.6204,80474848,920743369.24,16931349197.0,16638037157.0
2020-02-11,'300274,阳光电源,10.67,10.87,10.62,10.81,10.86,-0.19,-1.7495,1.4533,20808444,223223700.46,15547116689.5,15277784549.5
2020-02-10,'300274,阳光电源,10.86,10.9,10.54,10.59,10.72,0.14,1.306,1.7872,25589623,274412239.08,15823963191.0,15549835071.0
2020-02-07,'300274,阳光电源,10.72,10.72,10.3,10.3,10.42,0.3,2.8791,1.8242,26119541,275131173.35,15619971032.0,15349376792.0
2020-02-06,'300274,阳光电源,10.42,10.55,10.02,10.11,10.17,0.25,2.4582,2.0815,29804281,308275539.72,15182844977.0,14919823337.0
2020-02-05,'300274,阳光电源,10.17,10.5,10.09,10.13,10.19,-0.02,-0.1963,2.2674,32465221,333845189.35,14818573264.5,14561862124.5
2020-02-04,'300274,阳光电源,10.19,10.26,9.4,9.4,10.25,-0.06,-0.5854,3.2706,46829750,466793829.08,14847715001.5,14590499021.5
2020-02-03,'300274,阳光电源,10.25,10.25,10.25,10.25,11.39,-1.14,-10.0088,0.3188,4565000,46791250.0,14935140212.5,14676409712.5
2020-01-23,'300274,阳光电源,11.39,11.99,11.21,11.82,11.92,-0.53,-4.4463,3.0973,44348137,517550204.38,16596219221.5,16308712841.5
2020-01-22,'300274,阳光电源,11.92,12.18,11.03,11.2,11.08,0.84,7.5812,3.3875,48503118,562014339.22,17368475252.0,17067590612.0
2020-01-21,'300274,阳光电源,11.08,11.61,11.0,11.61,11.59,-0.51,-4.4003,2.5181,36055906,402897740.83,16144522298.0,15864840938.0
2020-01-20,'300274,阳光电源,11.59,11.62,11.21,11.37,11.31,0.28,2.4757,1.6337,23392395,267861588.71,16887636591.5,16595081811.5
2020-01-17,'300274,阳光电源,11.31,11.57,11.22,11.4,11.4,-0.09,-0.7895,1.0307,14758256,167944378.55,16479652273.5,16194165253.5
2020-01-16,'300274,阳光电源,11.4,11.64,11.31,11.46,11.38,0.02,0.1757,1.2446,17821291,203978228.42,16610790090.0,16323031290.0
2020-01-15,'300274,阳光电源,11.38,11.55,11.3,11.52,11.53,-0.15,-1.301,0.9607,13755100,156596556.91,16581648353.0,16294394393.0
2020-01-14,'300274,阳光电源,11.53,11.78,11.48,11.58,11.58,-0.05,-0.4318,1.4771,21149574,245412297.45,16800211380.5,16509171120.5
2020-01-13,'300274,阳光电源,11.58,11.63,11.13,11.44,11.3,0.28,2.4779,2.1605,30935126,353806392.07,16873065723.0,16580763363.0
2020-01-10,'300274,阳光电源,11.3,11.67,11.25,11.6,11.66,-0.36,-3.0875,2.3025,32968394,375553974.68,16465081405.0,16179846805.0
2020-01-09,'300274,阳光电源,11.66,12.1,11.52,11.8,11.61,0.05,0.4307,2.2361,32017981,375343558.92,16989632671.0,16695310951.0
2020-01-08,'300274,阳光电源,11.61,11.86,11.51,11.71,11.66,-0.05,-0.4288,2.2959,32873296,385026420.48,16916778328.5,16623718708.5
2020-01-07,'300274,阳光电源,11.66,11.85,11.48,11.77,11.65,0.01,0.0858,2.0801,29783630,346582326.55,16989632671.0,16695310951.0
2020-01-06,'300274,阳光电源,11.65,11.73,11.02,11.08,11.1,0.55,4.955,3.1666,45341190,520528184.04,16975061802.5,16680992502.5
2020-01-03,'300274,阳光电源,11.1,11.28,11.03,11.25,11.17,-0.07,-0.6267,1.8441,26405331,294171807.22,16173664035.0,15893477835.0
