日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603535,嘉诚国际,15.59,16.74,15.58,16.11,16.08,-0.49,-3.0473,7.1384,4717070,76407176.0,2344736000.0,1030187200.0
2020-03-26,'603535,嘉诚国际,16.08,16.09,15.6,15.74,15.67,0.41,2.6165,3.5733,2361235,37555549.0,2418432000.0,1062566400.0
2020-03-25,'603535,嘉诚国际,15.67,15.85,15.33,15.53,15.25,0.42,2.7541,2.6289,1737164,27212294.0,2356768000.0,1035473600.0
2020-03-24,'603535,嘉诚国际,15.25,15.3,14.85,14.87,14.69,0.56,3.8121,2.1482,1419500,21429887.0,2293600000.0,1007720000.0
2020-03-23,'603535,嘉诚国际,14.69,14.92,14.63,14.81,15.1,-0.41,-2.7152,1.1478,758492,11201480.0,2209376000.0,970715200.0
2020-03-20,'603535,嘉诚国际,15.1,15.12,14.91,15.08,14.93,0.17,1.1386,1.1552,763364,11467411.0,2271040000.0,997808000.0
2020-03-19,'603535,嘉诚国际,14.93,15.2,14.72,14.93,14.94,-0.01,-0.0669,1.3698,905188,13472818.0,2245472000.0,986574400.0
2020-03-18,'603535,嘉诚国际,14.94,15.45,14.94,15.38,15.22,-0.28,-1.8397,1.844,1218488,18533615.0,2246976000.0,987235200.0
2020-03-17,'603535,嘉诚国际,15.22,15.78,14.9,15.5,15.28,-0.06,-0.3927,1.7071,1128035,17162266.0,2289088000.0,1005737600.0
2020-03-16,'603535,嘉诚国际,15.28,16.2,15.28,16.02,15.85,-0.57,-3.5962,1.3175,870588,13722839.0,2298112000.0,1009702400.0
2020-03-13,'603535,嘉诚国际,15.85,15.98,15.18,15.45,16.18,-0.33,-2.0396,1.7319,1144454,17940446.0,2383840000.0,1047368000.0
2020-03-12,'603535,嘉诚国际,16.18,16.69,16.16,16.65,16.85,-0.67,-3.9763,2.3095,1526135,25031401.0,2433472000.0,1069174400.0
2020-03-11,'603535,嘉诚国际,16.85,17.15,16.55,16.62,16.62,0.23,1.3839,3.2943,2176897,36695829.0,2534240000.0,1113448000.0
2020-03-10,'603535,嘉诚国际,16.62,16.64,15.9,16.5,16.51,0.11,0.6663,2.3768,1570592,25620590.0,2499648000.0,1098249600.0
2020-03-09,'603535,嘉诚国际,16.51,16.99,16.45,16.84,16.84,-0.33,-1.9596,2.0513,1355500,22682224.0,2483104000.0,1090980800.0
2020-03-06,'603535,嘉诚国际,16.84,17.1,16.6,16.72,16.88,-0.04,-0.237,2.0645,1364204,23054993.0,2532736000.0,1112787200.0
2020-03-05,'603535,嘉诚国际,16.88,16.91,16.53,16.66,16.58,0.3,1.8094,2.6698,1764180,29456294.0,2538752000.0,1115430400.0
2020-03-04,'603535,嘉诚国际,16.58,16.59,16.15,16.15,16.32,0.26,1.5931,1.5385,1016664,16686696.0,2493632000.0,1095606400.0
2020-03-03,'603535,嘉诚国际,16.32,16.5,16.21,16.25,16.07,0.25,1.5557,1.6894,1116376,18252443.0,2454528000.0,1078425600.0
2020-03-02,'603535,嘉诚国际,16.07,16.1,15.55,15.55,15.57,0.5,3.2113,1.3567,896500,14290927.0,2416928000.0,1061905600.0
2020-02-28,'603535,嘉诚国际,15.57,16.17,15.53,16.0,16.31,-0.74,-4.5371,2.1557,1424488,22503876.0,2341728000.0,1028865600.0
2020-02-27,'603535,嘉诚国际,16.31,16.46,16.19,16.32,16.26,0.05,0.3075,1.2079,798188,13035563.0,2453024000.0,1077764800.0
2020-02-26,'603535,嘉诚国际,16.26,16.52,16.01,16.2,16.41,-0.15,-0.9141,1.9115,1263141,20602880.0,2445504000.0,1074460800.0
2020-02-25,'603535,嘉诚国际,16.41,16.49,16.0,16.49,16.81,-0.4,-2.3795,3.1233,2063853,33620143.0,2468064000.0,1084372800.0
2020-02-24,'603535,嘉诚国际,16.81,16.82,16.61,16.78,16.78,0.03,0.1788,1.7619,1164289,19462784.0,2528224000.0,1110804800.0
2020-02-21,'603535,嘉诚国际,16.78,16.96,16.72,16.8,16.88,-0.1,-0.5924,2.0987,1386788,23295123.0,2523712000.0,1108822400.0
2020-02-20,'603535,嘉诚国际,16.88,17.0,16.52,16.64,16.55,0.33,1.994,2.3783,1571588,26306407.0,2538752000.0,1115430400.0
2020-02-19,'603535,嘉诚国际,16.55,16.63,16.4,16.5,16.49,0.06,0.3639,1.7371,1147900,18950202.0,2489120000.0,1093624000.0
2020-02-18,'603535,嘉诚国际,16.49,16.55,16.33,16.55,16.59,-0.1,-0.6028,2.0075,1326588,21804299.0,2480096000.0,1089659200.0
2020-02-17,'603535,嘉诚国际,16.59,16.65,15.91,15.91,15.75,0.84,5.3333,2.9233,1931688,31708586.0,2495136000.0,1096267200.0
2020-02-14,'603535,嘉诚国际,15.75,15.88,15.68,15.8,15.81,-0.06,-0.3795,1.0294,680200,10728444.0,2368800000.0,1040760000.0
2020-02-13,'603535,嘉诚国际,15.81,16.18,15.76,16.12,16.11,-0.3,-1.8622,1.5272,1009200,16079692.0,2377824000.0,1044724800.0
2020-02-12,'603535,嘉诚国际,16.11,16.12,15.9,15.93,15.99,0.12,0.7505,1.2529,827900,13272334.0,2422944000.0,1064548800.0
2020-02-11,'603535,嘉诚国际,15.99,16.17,15.97,16.11,16.1,-0.11,-0.6832,1.4035,927400,14894179.0,2404896000.0,1056619200.0
2020-02-10,'603535,嘉诚国际,16.1,16.12,15.75,15.79,15.92,0.18,1.1307,1.2949,855700,13684581.0,2421440000.0,1063888000.0
2020-02-07,'603535,嘉诚国际,15.92,16.08,15.77,16.0,16.09,-0.17,-1.0566,1.8309,1209835,19226712.0,2394368000.0,1051993600.0
2020-02-06,'603535,嘉诚国际,16.09,16.29,15.21,15.4,15.43,0.66,4.2774,2.584,1707500,27236923.0,2419936000.0,1063227200.0
2020-02-05,'603535,嘉诚国际,15.43,15.54,15.1,15.1,15.04,0.39,2.5931,1.468,970028,14893824.0,2320672000.0,1019614400.0
2020-02-04,'603535,嘉诚国际,15.04,15.44,14.43,14.43,15.68,-0.64,-4.0816,2.2888,1512428,22755157.0,2262016000.0,993843200.0
2020-02-03,'603535,嘉诚国际,15.68,15.8,15.68,15.68,17.42,-1.74,-9.9885,1.1541,762600,11959699.0,2358272000.0,1036134400.0
2020-01-23,'603535,嘉诚国际,17.42,18.1,17.26,18.05,18.06,-0.64,-3.5437,1.5997,1057100,18716347.0,2619968000.0,1151113600.0
2020-01-22,'603535,嘉诚国际,18.06,18.2,17.89,18.09,18.12,-0.06,-0.3311,1.1957,790100,14255228.0,2716224000.0,1193404800.0
2020-01-21,'603535,嘉诚国际,18.12,18.39,18.04,18.35,18.36,-0.24,-1.3072,1.342,886800,16106830.0,2725248000.0,1197369600.0
2020-01-20,'603535,嘉诚国际,18.36,18.49,18.12,18.29,18.21,0.15,0.8237,1.2304,813059,14843760.0,2761344000.0,1213228800.0
2020-01-17,'603535,嘉诚国际,18.21,18.43,18.15,18.42,18.22,-0.01,-0.0549,0.9542,630547,11497047.0,2738784000.0,1203316800.0
2020-01-16,'603535,嘉诚国际,18.22,18.35,18.18,18.32,18.29,-0.07,-0.3827,0.9108,601847,10981352.0,2740288000.0,1203977600.0
2020-01-15,'603535,嘉诚国际,18.29,18.4,18.21,18.4,18.41,-0.12,-0.6518,1.0032,662900,12112298.0,2750816000.0,1208603200.0
2020-01-14,'603535,嘉诚国际,18.41,18.57,18.39,18.39,18.46,-0.05,-0.2709,1.2688,838400,15471845.0,2768864000.0,1216532800.0
2020-01-13,'603535,嘉诚国际,18.46,18.51,18.2,18.43,18.42,0.04,0.2172,1.3382,884300,16223491.0,2776384000.0,1219836800.0
2020-01-10,'603535,嘉诚国际,18.42,18.53,18.36,18.53,18.4,0.02,0.1087,1.5863,1048200,19328487.0,2770368000.0,1217193600.0
2020-01-09,'603535,嘉诚国际,18.4,18.48,18.2,18.27,18.11,0.29,1.6013,1.5693,1037000,19040861.0,2767360000.0,1215872000.0
2020-01-08,'603535,嘉诚国际,18.11,18.46,18.01,18.46,18.46,-0.35,-1.896,1.9434,1284228,23450521.0,2723744000.0,1196708800.0
2020-01-07,'603535,嘉诚国际,18.46,18.65,18.34,18.35,18.33,0.13,0.7092,2.0311,1342148,24767001.0,2776384000.0,1219836800.0
2020-01-06,'603535,嘉诚国际,18.33,18.45,18.16,18.24,18.4,-0.07,-0.3804,1.8573,1227328,22512851.0,2756832000.0,1211246400.0
2020-01-03,'603535,嘉诚国际,18.4,18.4,18.2,18.33,18.34,0.06,0.3272,1.9923,1316500,24074329.0,2767360000.0,1215872000.0
