日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002536,飞龙股份,4.86,5.06,4.86,5.02,4.96,-0.1,-2.0161,1.3531,6775200,33375423.5,2433459416.04,2433459416.04
2020-03-26,'002536,飞龙股份,4.96,5.15,4.94,5.0,5.03,-0.07,-1.3917,1.9508,9767700,49225069.0,2483530597.44,2483530597.44
2020-03-25,'002536,飞龙股份,5.03,5.04,4.84,4.85,4.74,0.29,6.1181,2.8472,14256153,70196576.56,2518580424.42,2518580424.42
2020-03-24,'002536,飞龙股份,4.74,4.82,4.54,4.79,4.67,0.07,1.4989,1.8417,9221851,43213251.32,2373373998.36,2373373998.36
2020-03-23,'002536,飞龙股份,4.67,5.0,4.63,4.97,5.09,-0.42,-8.2515,1.8206,9116150,43931624.5,2338324171.38,2338324171.38
2020-03-20,'002536,飞龙股份,5.09,5.19,5.0,5.12,5.05,0.04,0.7921,1.2124,6070445,30831854.37,2548623133.26,2548623133.26
2020-03-19,'002536,飞龙股份,5.05,5.18,4.95,5.09,5.04,0.01,0.1984,2.0866,10447955,52799725.69,2528594660.7,2528594660.7
2020-03-18,'002536,飞龙股份,5.04,5.35,5.04,5.28,5.15,-0.11,-2.1359,2.1474,10752278,55962347.3,2523587542.56,2523587542.56
2020-03-17,'002536,飞龙股份,5.15,5.53,4.94,5.48,5.49,-0.34,-6.1931,3.038,15211718,78754083.52,2578665842.1,2578665842.1
2020-03-16,'002536,飞龙股份,5.49,5.85,5.29,5.65,5.6,-0.11,-1.9643,3.112,15582161,87055573.44,2748907858.86,2748907858.86
2020-03-13,'002536,飞龙股份,5.6,5.7,5.3,5.3,5.66,-0.06,-1.0601,2.5451,12743637,70222225.12,2803986158.4,2803986158.4
2020-03-12,'002536,飞龙股份,5.66,6.05,5.57,5.88,6.03,-0.37,-6.136,3.3751,16899479,97995262.82,2834028867.24,2834028867.24
2020-03-11,'002536,飞龙股份,6.03,6.35,6.03,6.1,6.01,0.02,0.3328,5.8666,29374981,182087459.83,3019292238.42,3019292238.42
2020-03-10,'002536,飞龙股份,6.01,6.05,5.52,5.6,5.71,0.3,5.2539,2.7674,13856877,80335158.12,3009278002.14,3009278002.14
2020-03-09,'002536,飞龙股份,5.71,5.86,5.71,5.77,5.86,-0.15,-2.5597,1.7766,8895400,51353525.0,2859064457.94,2859064457.94
2020-03-06,'002536,飞龙股份,5.86,5.95,5.76,5.78,5.89,-0.03,-0.5093,1.555,7786279,45540639.14,2934171230.04,2934171230.04
2020-03-05,'002536,飞龙股份,5.89,5.95,5.73,5.83,5.77,0.12,2.0797,2.327,11651599,67932608.69,2949192584.46,2949192584.46
2020-03-04,'002536,飞龙股份,5.77,5.82,5.63,5.63,5.7,0.07,1.2281,1.7206,8615299,49219335.31,2889107166.78,2889107166.78
2020-03-03,'002536,飞龙股份,5.7,5.85,5.59,5.68,5.54,0.16,2.8881,2.6856,13447005,76879135.9,2854057339.8,2854057339.8
2020-03-02,'002536,飞龙股份,5.54,5.58,5.34,5.34,5.27,0.27,5.1233,2.24,11215849,61363921.01,2773943449.56,2773943449.56
2020-02-28,'002536,飞龙股份,5.27,5.58,5.25,5.56,5.83,-0.56,-9.6055,3.7088,18570447,100804131.91,2638751259.78,2638751259.78
2020-02-27,'002536,飞龙股份,5.83,6.22,5.81,6.06,6.15,-0.32,-5.2033,3.7627,18840078,112380567.96,2919149875.62,2919149875.62
2020-02-26,'002536,飞龙股份,6.15,6.51,6.14,6.29,6.29,-0.14,-2.2258,5.5698,27888433,176028745.47,3079377656.1,3079377656.1
2020-02-25,'002536,飞龙股份,6.29,6.44,5.9,5.99,6.28,0.01,0.1592,6.8613,34355390,212510592.77,3149477310.06,3149477310.06
2020-02-24,'002536,飞龙股份,6.28,6.59,5.73,5.9,5.99,0.29,4.8414,7.5946,38027010,229751052.01,3144470191.92,3144470191.92
2020-02-21,'002536,飞龙股份,5.99,6.18,5.82,5.82,5.95,0.04,0.6723,5.7937,29009737,173800332.76,2999263765.86,2999263765.86
2020-02-20,'002536,飞龙股份,5.95,6.21,5.82,6.18,6.08,-0.13,-2.1382,9.1783,45956644,275593459.67,2979235293.3,2979235293.3
2020-02-19,'002536,飞龙股份,6.08,6.08,5.45,5.46,5.53,0.55,9.9458,10.2691,51418675,301999406.01,3044327829.12,3044327829.12
2020-02-18,'002536,飞龙股份,5.53,5.57,5.31,5.37,5.47,0.06,1.0969,5.0134,25102930,136671240.83,2768936331.42,2768936331.42
2020-02-17,'002536,飞龙股份,5.47,5.66,5.23,5.5,5.41,0.06,1.1091,7.5082,37594658,204391866.36,2738893622.58,2738893622.58
2020-02-14,'002536,飞龙股份,5.41,5.41,4.85,4.87,4.92,0.49,9.9593,3.5496,17773415,95421924.15,2708850913.74,2708850913.74
2020-02-13,'002536,飞龙股份,4.92,4.99,4.89,4.9,4.94,-0.02,-0.4049,1.1852,5934279,29325403.39,2463502124.88,2463502124.88
2020-02-12,'002536,飞龙股份,4.94,4.98,4.72,4.85,4.88,0.06,1.2295,1.5475,7748288,38112539.2,2473516361.16,2473516361.16
2020-02-11,'002536,飞龙股份,4.88,5.0,4.75,4.83,4.8,0.08,1.6667,1.9456,9741630,47769108.7,2443473652.32,2443473652.32
2020-02-10,'002536,飞龙股份,4.8,4.85,4.47,4.51,4.53,0.27,5.9603,2.0565,10297200,48480417.0,2403416707.2,2403416707.2
2020-02-07,'002536,飞龙股份,4.53,4.58,4.47,4.57,4.54,-0.01,-0.2203,1.157,5793150,26138308.0,2268224517.42,2268224517.42
2020-02-06,'002536,飞龙股份,4.54,4.56,4.36,4.41,4.49,0.05,1.1136,1.5689,7855625,35212223.75,2273231635.56,2273231635.56
2020-02-05,'002536,飞龙股份,4.49,4.55,4.32,4.4,4.4,0.09,2.0455,1.7217,8620675,38455787.5,2248196044.86,2248196044.86
2020-02-04,'002536,飞龙股份,4.4,4.58,4.06,4.06,4.51,-0.11,-2.439,2.9158,14599629,62342984.72,2203131981.6,2203131981.6
2020-02-03,'002536,飞龙股份,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,0.2383,1193100,5380881.0,2258210281.14,2258210281.14
2020-01-23,'002536,飞龙股份,5.01,5.22,4.94,5.22,5.22,-0.21,-4.023,1.2002,6009450,30348158.5,2508566188.14,2508566188.14
2020-01-22,'002536,飞龙股份,5.22,5.3,5.19,5.29,5.29,-0.07,-1.3233,1.0196,5105374,26686650.56,2613715669.08,2613715669.08
2020-01-21,'002536,飞龙股份,5.29,5.35,5.14,5.18,5.22,0.07,1.341,1.1783,5900050,31000175.0,2648765496.06,2648765496.06
2020-01-20,'002536,飞龙股份,5.22,5.26,5.12,5.2,5.22,0.0,0.0,1.0963,5489397,28455430.3,2613715669.08,2613715669.08
2020-01-17,'002536,飞龙股份,5.22,5.34,5.2,5.29,5.27,-0.05,-0.9488,1.1435,5725700,30054440.5,2613715669.08,2613715669.08
2020-01-16,'002536,飞龙股份,5.27,5.44,5.27,5.44,5.39,-0.12,-2.2263,1.4989,7505191,40050717.42,2638751259.78,2638751259.78
2020-01-15,'002536,飞龙股份,5.39,5.56,5.37,5.48,5.51,-0.12,-2.1779,1.4382,7201083,39008055.15,2698836677.46,2698836677.46
2020-01-14,'002536,飞龙股份,5.51,5.64,5.45,5.45,5.42,0.09,1.6605,2.7747,13893402,77200856.06,2758922095.14,2758922095.14
2020-01-13,'002536,飞龙股份,5.42,5.45,5.29,5.4,5.4,0.02,0.3704,1.5147,7584397,40855756.56,2713858031.88,2713858031.88
2020-01-10,'002536,飞龙股份,5.4,5.48,5.29,5.48,5.49,-0.09,-1.6393,2.2582,11307186,60794021.36,2703843795.6,2703843795.6
2020-01-09,'002536,飞龙股份,5.49,5.6,5.4,5.57,5.45,0.04,0.7339,2.8844,14442557,78848684.93,2748907858.86,2748907858.86
2020-01-08,'002536,飞龙股份,5.45,5.67,5.28,5.32,5.32,0.13,2.4436,5.1753,25913519,142302244.93,2728879386.3,2728879386.3
2020-01-07,'002536,飞龙股份,5.32,5.43,5.24,5.41,5.39,-0.07,-1.2987,4.446,22261430,118368793.54,2663786850.48,2663786850.48
2020-01-06,'002536,飞龙股份,5.39,5.56,4.98,5.05,5.05,0.34,6.7327,6.9329,34713944,186411098.42,2698836677.46,2698836677.46
2020-01-03,'002536,飞龙股份,5.05,5.16,5.04,5.09,5.04,0.01,0.1984,1.9197,9612280,48845868.42,2528594660.7,2528594660.7
