日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600337,美克家居,4.5,4.58,4.3,4.46,4.3,0.2,4.6512,3.4616,59827079,265679287.0,7969107312.0,7777400391.0
2020-03-26,'600337,美克家居,4.3,4.38,4.21,4.29,4.3,0.0,0.0,1.3515,23357638,100148241.0,7614924764.8,7431738151.4
2020-03-25,'600337,美克家居,4.3,4.42,4.23,4.27,4.21,0.09,2.1378,1.4432,24942919,107737153.0,7614924764.8,7431738151.4
2020-03-24,'600337,美克家居,4.21,4.25,4.05,4.07,4.02,0.19,4.7264,0.9712,16785832,70146899.0,7455542618.56,7276190143.58
2020-03-23,'600337,美克家居,4.02,4.1,4.01,4.08,4.14,-0.12,-2.8986,0.3984,6884760,27856935.0,7119069198.72,6947811015.96
2020-03-20,'600337,美克家居,4.14,4.2,4.11,4.17,4.15,-0.01,-0.241,0.4339,7499272,31044066.0,7331578727.04,7155208359.72
2020-03-19,'600337,美克家居,4.15,4.18,4.04,4.15,4.14,0.01,0.2415,0.4881,8435860,34662749.0,7349287854.4,7172491471.7
2020-03-18,'600337,美克家居,4.14,4.28,4.12,4.15,4.14,0.0,0.0,0.587,10144882,42528312.0,7331578727.04,7155208359.72
2020-03-17,'600337,美克家居,4.14,4.18,4.02,4.13,4.13,0.01,0.2421,0.5161,8919500,36619363.0,7331578727.04,7155208359.72
2020-03-16,'600337,美克家居,4.13,4.27,4.08,4.24,4.22,-0.09,-2.1327,0.5966,10311476,43063758.0,7313869599.68,7137925247.74
2020-03-13,'600337,美克家居,4.22,4.29,3.92,4.0,4.2,0.02,0.4762,1.0161,17561679,72576048.0,7473251745.92,7293473255.56
2020-03-12,'600337,美克家居,4.2,4.2,4.08,4.15,4.2,0.0,0.0,0.6797,11746978,48560421.0,7437833491.2,7258907031.6
2020-03-11,'600337,美克家居,4.2,4.26,4.18,4.25,4.25,-0.05,-1.1765,0.5119,8847182,37346865.0,7437833491.2,7258907031.6
2020-03-10,'600337,美克家居,4.25,4.25,4.1,4.14,4.2,0.05,1.1905,0.7059,12200016,50927403.0,7526379128.0,7345322591.5
2020-03-09,'600337,美克家居,4.2,4.33,4.2,4.33,4.39,-0.19,-4.328,0.9551,16506750,70159625.0,7437833491.2,7258907031.6
2020-03-06,'600337,美克家居,4.39,4.43,4.34,4.39,4.45,-0.06,-1.3483,0.7386,12765932,56000644.0,7774306911.04,7587286159.22
2020-03-05,'600337,美克家居,4.45,4.47,4.34,4.36,4.33,0.12,2.7714,0.9855,17032083,75178644.0,7880561675.2,7690984831.1
2020-03-04,'600337,美克家居,4.33,4.34,4.26,4.29,4.33,0.0,0.0,0.5909,10211747,43994585.0,7668052146.88,7483587487.34
2020-03-03,'600337,美克家居,4.33,4.41,4.28,4.36,4.31,0.02,0.464,0.8319,14378152,62569866.0,7668052146.88,7483587487.34
2020-03-02,'600337,美克家居,4.31,4.35,4.23,4.23,4.22,0.09,2.1327,0.6031,10423005,44812892.0,7632633892.16,7449021263.38
2020-02-28,'600337,美克家居,4.22,4.37,4.19,4.29,4.41,-0.19,-4.3084,1.247,21552644,91975838.0,7473251745.92,7293473255.56
2020-02-27,'600337,美克家居,4.41,4.48,4.4,4.43,4.41,0.0,0.0,0.5093,8802270,38989864.0,7809725165.76,7621852383.18
2020-02-26,'600337,美克家居,4.41,4.55,4.39,4.45,4.48,-0.07,-1.5625,0.8404,14524800,65062521.0,7809725165.76,7621852383.18
2020-02-25,'600337,美克家居,4.48,4.54,4.31,4.36,4.45,0.03,0.6742,1.3014,22492253,99767267.0,7933689057.28,7742834167.04
2020-02-24,'600337,美克家居,4.45,4.53,4.37,4.51,4.58,-0.13,-2.8384,1.6672,28814015,128433565.0,7880561675.2,7690984831.1
2020-02-21,'600337,美克家居,4.58,4.59,4.42,4.46,4.53,0.05,1.1038,1.6557,28615825,129288356.0,8110780330.88,7915665286.84
2020-02-20,'600337,美克家居,4.53,4.54,4.35,4.5,4.52,0.01,0.2212,2.0702,35779177,158884097.0,8022234694.08,7829249726.94
2020-02-19,'600337,美克家居,4.52,4.52,4.29,4.31,4.34,0.18,4.1475,1.7679,30555619,134654697.0,8004525566.72,7811966614.96
2020-02-18,'600337,美克家居,4.34,4.4,4.26,4.39,4.34,0.0,0.0,1.2509,21619462,93644643.0,7685761274.24,7500870599.32
2020-02-17,'600337,美克家居,4.34,4.35,4.13,4.14,4.12,0.22,5.3398,1.5246,26350141,112413221.0,7685761274.24,7500870599.32
2020-02-14,'600337,美克家居,4.12,4.17,4.11,4.16,4.14,-0.02,-0.4831,0.6875,11881600,49127719.0,7296160472.32,7120642135.76
