日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002871,伟隆股份,18.14,18.26,17.51,18.08,18.49,-0.35,-1.8929,6.8861,2013268,36064339.7,2117337080.0,530351924.0
2020-02-24,'002871,伟隆股份,18.49,18.72,18.3,18.41,18.41,0.08,0.4345,4.5196,1321378,24452971.05,2158189780.0,540584734.0
2020-02-21,'002871,伟隆股份,18.41,18.61,18.28,18.4,18.36,0.05,0.2723,4.223,1234669,22798095.99,2148852020.0,538245806.0
2020-02-20,'002871,伟隆股份,18.36,18.42,18.08,18.23,18.23,0.13,0.7131,4.2272,1235880,22618914.0,2143015920.0,536783976.0
2020-02-19,'002871,伟隆股份,18.23,18.45,18.13,18.28,18.28,-0.05,-0.2735,4.209,1230569,22478839.34,2127842060.0,532983218.0
2020-02-18,'002871,伟隆股份,18.28,18.38,17.78,17.86,17.86,0.42,2.3516,5.7075,1668680,30202343.3,2133678160.0,534445048.0
2020-02-17,'002871,伟隆股份,17.86,17.99,17.35,17.35,17.36,0.5,2.8802,3.8656,1130159,19991591.6,2084654920.0,522165676.0
2020-02-14,'002871,伟隆股份,17.36,17.66,17.16,17.65,17.51,-0.15,-0.8567,3.0769,899580,15706084.7,2026293920.0,507547376.0
2020-02-13,'002871,伟隆股份,17.51,18.08,17.5,17.95,17.95,-0.44,-2.4513,4.2725,1249120,22147878.2,2043802220.0,511932866.0
2020-02-12,'002871,伟隆股份,17.95,17.97,17.68,17.8,17.86,0.09,0.5039,3.3009,965057,17224000.19,2095159900.0,524796970.0
2020-02-11,'002871,伟隆股份,17.86,17.98,17.65,17.82,17.82,0.04,0.2245,2.6563,776598,13822531.2,2084654920.0,522165676.0
2020-02-10,'002871,伟隆股份,17.82,17.86,17.4,17.63,17.64,0.18,1.0204,3.0329,886710,15606609.4,2079986040.0,520996212.0
2020-02-07,'002871,伟隆股份,17.64,17.88,17.28,17.88,17.77,-0.13,-0.7316,3.4406,1005920,17746351.5,2058976080.0,515733624.0
2020-02-06,'002871,伟隆股份,17.77,18.0,17.6,17.9,17.77,0.0,0.0,4.1038,1199810,21330810.4,2074149940.0,519534382.0
2020-02-05,'002871,伟隆股份,17.77,18.28,16.96,17.27,17.0,0.77,4.5294,5.1955,1519000,26921342.4,2074149940.0,519534382.0
2020-02-04,'002871,伟隆股份,17.0,17.56,16.14,16.14,17.93,-0.93,-5.1868,5.4657,1597980,26923244.6,1984274000.0,497022200.0
2020-02-03,'002871,伟隆股份,17.93,17.93,17.93,17.93,19.92,-1.99,-9.99,1.1332,331300,5940209.0,2092825460.0,524212238.0
2020-01-23,'002871,伟隆股份,19.92,20.93,19.52,20.5,20.52,-0.6,-2.924,7.4114,2166850,43645410.2,2325102240.0,582393072.0
2020-01-22,'002871,伟隆股份,20.52,20.71,20.01,20.33,20.39,0.13,0.6376,6.9209,2023447,41393092.45,2395135440.0,599935032.0
2020-01-21,'002871,伟隆股份,20.39,20.55,19.88,19.88,19.95,0.44,2.2055,8.1677,2387957,48338401.22,2379961580.0,596134274.0
2020-01-20,'002871,伟隆股份,19.95,20.12,19.43,19.45,19.47,0.48,2.4653,6.4988,1900019,37842935.32,2328603900.0,583270170.0
2020-01-17,'002871,伟隆股份,19.47,19.59,19.36,19.44,19.44,0.03,0.1543,2.4207,707730,13782444.2,2272577340.0,569236602.0
2020-01-16,'002871,伟隆股份,19.44,19.85,19.44,19.85,19.75,-0.31,-1.5696,2.7899,815670,15960430.7,2269075680.0,568359504.0
2020-01-15,'002871,伟隆股份,19.75,19.92,19.51,19.84,19.83,-0.08,-0.4034,2.4342,711670,14030951.0,2305259500.0,577422850.0
2020-01-14,'002871,伟隆股份,19.83,20.11,19.82,19.89,19.89,-0.06,-0.3017,3.0184,882490,17574420.0,2314597260.0,579761778.0
2020-01-13,'002871,伟隆股份,19.89,19.93,19.72,19.77,19.77,0.12,0.607,2.6962,788290,15616280.7,2321600580.0,581515974.0
2020-01-10,'002871,伟隆股份,19.77,20.09,19.71,20.0,20.0,-0.23,-1.15,3.2713,956420,18969659.2,2307593940.0,578007582.0
2020-01-09,'002871,伟隆股份,20.0,20.3,19.54,19.55,19.46,0.54,2.7749,6.1278,1791550,35549240.6,2334440000.0,584732000.0
2020-01-08,'002871,伟隆股份,19.46,20.1,19.4,19.68,19.7,-0.24,-1.2183,5.7216,1672790,33139900.8,2271410120.0,568944236.0
2020-01-07,'002871,伟隆股份,19.7,19.77,19.56,19.77,19.58,0.12,0.6129,3.0092,879800,17309051.6,2299423400.0,575961020.0
2020-01-06,'002871,伟隆股份,19.58,19.85,19.47,19.53,19.58,0.0,0.0,3.8531,1126528,22184160.08,2285416760.0,572452628.0
2020-01-03,'002871,伟隆股份,19.58,19.66,19.42,19.43,19.53,0.05,0.256,3.3479,978810,19139554.9,2285416760.0,572452628.0
