日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600741,华域汽车,22.02,22.09,21.52,22.0,21.48,0.54,2.514,0.5852,18450239,403808977.0,69422982127.7,69422982127.7
2020-03-26,'600741,华域汽车,21.48,22.09,21.4,21.8,21.75,-0.27,-1.2414,0.8485,26751134,580625637.0,67720511176.3,67720511176.3
2020-03-25,'600741,华域汽车,21.75,21.75,20.38,20.62,19.77,1.98,10.0152,1.3207,41639132,876554358.0,68571746652.0,68571746652.0
2020-03-24,'600741,华域汽车,19.77,20.02,18.86,19.4,18.91,0.86,4.5479,1.012,31905952,618926593.0,62329353163.7,62329353163.7
2020-03-23,'600741,华域汽车,18.91,19.99,18.84,19.99,20.8,-1.89,-9.0865,0.9022,28442348,550183037.0,59618010537.4,59618010537.4
2020-03-20,'600741,华域汽车,20.8,21.74,20.23,21.65,21.22,-0.42,-1.9793,0.8546,26942984,561146697.0,65576658867.2,65576658867.2
2020-03-19,'600741,华域汽车,21.22,21.98,20.44,21.98,21.87,-0.65,-2.9721,0.9083,28637203,603495952.0,66900802940.5,66900802940.5
2020-03-18,'600741,华域汽车,21.87,22.99,21.73,22.74,22.44,-0.57,-2.5401,0.8046,25366325,565872324.0,68950073530.1,68950073530.1
2020-03-17,'600741,华域汽车,22.44,23.3,21.81,22.4,22.53,-0.09,-0.3995,0.7276,22939843,517500318.0,70747126201.0,70747126201.0
2020-03-16,'600741,华域汽车,22.53,24.34,22.51,24.29,24.15,-1.62,-6.7081,0.6928,21841403,507333217.0,71030871359.5,71030871359.5
2020-03-13,'600741,华域汽车,24.15,24.64,23.31,23.31,25.09,-0.94,-3.7465,0.7227,22784477,543577915.0,76138284213.6,76138284213.6
2020-03-12,'600741,华域汽车,25.09,25.44,24.68,25.17,25.68,-0.59,-2.2975,0.6258,19728889,494149246.0,79101844758.6,79101844758.6
2020-03-11,'600741,华域汽车,25.68,26.72,25.65,26.5,26.53,-0.85,-3.2039,0.6057,19096745,497314291.0,80961951909.1,80961951909.1
2020-03-10,'600741,华域汽车,26.53,26.68,25.06,25.52,25.7,0.83,3.2296,0.6794,21419023,555823069.0,83641767295.5,83641767295.5
2020-03-09,'600741,华域汽车,25.7,26.77,25.53,26.5,27.12,-1.42,-5.236,0.6143,19365920,503923471.0,81025006388.8,81025006388.8
2020-03-06,'600741,华域汽车,27.12,27.59,26.89,27.59,27.77,-0.65,-2.3407,0.5194,16376236,444032947.0,85501874446.1,85501874446.1
2020-03-05,'600741,华域汽车,27.77,27.97,27.27,27.61,27.51,0.26,0.9451,0.4218,13297832,366936761.0,87551145035.7,87551145035.7
2020-03-04,'600741,华域汽车,27.51,27.9,27.0,27.33,28.03,-0.52,-1.8552,0.5291,16681796,455490982.0,86731436799.8,86731436799.8
2020-03-03,'600741,华域汽车,28.03,29.38,27.9,28.73,28.55,-0.52,-1.8214,0.5586,17612172,501776655.0,88370853271.5,88370853271.5
2020-03-02,'600741,华域汽车,28.55,28.77,27.61,27.85,28.15,0.4,1.421,0.5327,16796046,474825946.0,90010269743.2,90010269743.2
2020-02-28,'600741,华域汽车,28.15,28.36,26.84,27.1,28.36,-0.21,-0.7405,0.587,18507545,510802555.0,88749180149.6,88749180149.6
2020-02-27,'600741,华域汽车,28.36,29.09,28.19,28.6,28.4,-0.04,-0.1408,0.4549,14340583,410700811.0,89411252186.2,89411252186.2
2020-02-26,'600741,华域汽车,28.4,29.62,28.4,29.5,30.05,-1.65,-5.4908,0.6299,19860084,576105001.0,89537361145.6,89537361145.6
2020-02-25,'600741,华域汽车,30.05,30.31,28.24,28.9,29.48,0.57,1.9335,0.7797,24580608,721129213.0,94739355719.2,94739355719.2
2020-02-24,'600741,华域汽车,29.48,30.12,28.98,29.27,29.45,0.03,0.1019,0.7195,22683786,670912938.0,92942303048.3,92942303048.3
2020-02-21,'600741,华域汽车,29.45,29.79,28.2,28.4,28.41,1.04,3.6607,0.6754,21294582,623335151.0,92847721328.8,92847721328.8
2020-02-20,'600741,华域汽车,28.41,28.76,27.1,27.66,27.51,0.9,3.2715,0.7623,24034429,672434837.0,89568888385.4,89568888385.4
2020-02-19,'600741,华域汽车,27.51,28.47,27.33,28.46,27.9,-0.39,-1.3978,0.4493,14166725,392606032.0,86731436799.8,86731436799.8
2020-02-18,'600741,华域汽车,27.9,28.45,27.68,28.4,28.21,-0.31,-1.0989,0.4954,15617722,438032284.0,87960999153.6,87960999153.6
2020-02-17,'600741,华域汽车,28.21,28.35,26.36,26.36,26.67,1.54,5.7743,0.7775,24511911,678720291.0,88938343588.6,88938343588.6
2020-02-14,'600741,华域汽车,26.67,26.78,26.2,26.53,26.62,0.05,0.1878,0.3504,11045621,292819493.0,84083148653.3,84083148653.3
2020-02-13,'600741,华域汽车,26.62,27.05,26.58,26.8,26.92,-0.3,-1.1144,0.352,11098909,296827970.0,83925512454.1,83925512454.1
2020-02-12,'600741,华域汽车,26.92,27.17,26.55,26.87,27.01,-0.09,-0.3332,0.462,14564349,391195815.0,84871329649.3,84871329649.3
2020-02-11,'600741,华域汽车,27.01,27.4,26.59,27.3,26.53,0.48,1.8093,0.6916,21804628,589893512.0,85155074807.8,85155074807.8
2020-02-10,'600741,华域汽车,26.53,26.62,25.24,25.5,25.39,1.14,4.49,0.7862,24787731,645564597.0,83641767295.5,83641767295.5
2020-02-07,'600741,华域汽车,25.39,26.0,25.13,26.0,26.15,-0.76,-2.9063,0.7912,24943830,632895642.0,80047661953.8,80047661953.8
2020-02-06,'600741,华域汽车,26.15,26.8,25.21,26.11,26.74,-0.59,-2.2064,1.2215,38509103,999371452.0,82443732181.6,82443732181.6
2020-02-05,'600741,华域汽车,26.74,27.5,26.45,27.37,26.37,0.37,1.4031,0.5996,18904258,511365238.0,84303839332.2,84303839332.2
2020-02-04,'600741,华域汽车,26.37,26.8,26.0,26.07,25.58,0.79,3.0884,0.6223,19618235,518791131.0,83137331458.1,83137331458.1
2020-02-03,'600741,华域汽车,25.58,26.26,24.03,24.03,26.7,-1.12,-4.1948,0.8291,26139145,660521767.0,80646679510.7,80646679510.7
2020-01-23,'600741,华域汽车,26.7,28.36,26.3,27.37,27.61,-0.91,-3.2959,0.4894,15428274,421418846.0,84177730372.8,84177730372.8
2020-01-22,'600741,华域汽车,27.61,27.89,27.02,27.58,27.61,0.0,0.0,0.6232,19647678,540849794.0,87046709198.2,87046709198.2
2020-01-21,'600741,华域汽车,27.61,28.39,27.35,28.31,28.29,-0.68,-2.4037,0.5674,17887683,495898064.0,87046709198.2,87046709198.2
