日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'000564,供销大集,1.96,1.96,1.91,1.92,1.94,0.02,1.0309,1.044,20942260,40522064.8,11775343332.8,3931556024.76
2020-02-06,'000564,供销大集,1.94,1.95,1.89,1.92,1.92,0.02,1.0417,1.12,22466600,43088212.0,11655186768.1,3891438106.14
2020-02-05,'000564,供销大集,1.92,1.94,1.86,1.86,1.86,0.06,3.2258,1.0003,20065521,38254073.11,11535030203.5,3851320187.52
2020-02-04,'000564,供销大集,1.86,1.9,1.8,1.8,1.94,-0.08,-4.1237,1.6498,33094001,61715229.86,11174560509.7,3730966431.66
2020-02-03,'000564,供销大集,1.94,1.94,1.94,1.94,2.15,-0.21,-9.7674,0.3885,7793400,15119196.0,11655186768.1,3891438106.14
2020-01-23,'000564,供销大集,2.15,2.22,2.13,2.2,2.28,-0.13,-5.7018,1.6777,33653032,73044683.6,12916830696.6,4312676251.65
2020-01-22,'000564,供销大集,2.28,2.3,2.23,2.27,2.28,0.0,0.0,0.9085,18224392,41248856.13,13697848366.7,4573442722.68
2020-01-21,'000564,供销大集,2.28,2.3,2.26,2.3,2.31,-0.03,-1.2987,0.7353,14748350,33557492.5,13697848366.7,4573442722.68
2020-01-20,'000564,供销大集,2.31,2.31,2.27,2.29,2.28,0.03,1.3158,0.7382,14807840,33891208.8,13878083213.6,4633619600.61
2020-01-17,'000564,供销大集,2.28,2.34,2.28,2.33,2.33,-0.05,-2.1459,1.1165,22396600,51731136.0,13697848366.7,4573442722.68
2020-01-16,'000564,供销大集,2.33,2.36,2.32,2.35,2.34,-0.01,-0.4274,0.5709,11451260,26758627.2,13998239778.2,4673737519.23
2020-01-15,'000564,供销大集,2.34,2.38,2.33,2.38,2.39,-0.05,-2.0921,0.9137,18328700,43157847.0,14058318060.5,4693796478.54
2020-01-14,'000564,供销大集,2.39,2.42,2.38,2.4,2.41,-0.02,-0.8299,0.8367,16782825,40300287.3,14358709472.1,4794091275.09
2020-01-13,'000564,供销大集,2.41,2.42,2.36,2.41,2.41,0.0,0.0,0.8129,16306510,38973028.8,14478866036.7,4834209193.71
2020-01-10,'000564,供销大集,2.41,2.45,2.4,2.42,2.41,0.0,0.0,1.1934,23937559,57990144.37,14478866036.7,4834209193.71
2020-01-09,'000564,供销大集,2.41,2.42,2.38,2.4,2.38,0.03,1.2605,1.1017,22099785,53040133.85,14478866036.7,4834209193.71
2020-01-08,'000564,供销大集,2.38,2.44,2.37,2.44,2.45,-0.07,-2.8571,1.2374,24820087,59574842.95,14298631189.8,4774032315.78
2020-01-07,'000564,供销大集,2.45,2.45,2.42,2.43,2.43,0.02,0.823,1.1161,22388202,54564558.35,14719179166.0,4914445030.95
2020-01-06,'000564,供销大集,2.43,2.45,2.39,2.4,2.42,0.01,0.4132,1.1779,23627900,57251249.0,14599022601.3,4874327112.33
2020-01-03,'000564,供销大集,2.42,2.43,2.4,2.41,2.41,0.01,0.4149,0.9025,18102850,43743433.5,14538944319.0,4854268153.02
