日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603298,杭叉集团,11.54,11.72,11.5,11.61,11.48,0.06,0.5226,0.5484,3393557,39364352.0,7141577237.2,7141577237.2
2020-03-26,'603298,杭叉集团,11.48,11.71,11.44,11.71,11.75,-0.27,-2.2979,0.4982,3082883,35582912.0,7104445986.4,7104445986.4
2020-03-25,'603298,杭叉集团,11.75,11.81,11.56,11.74,11.56,0.19,1.6436,0.6476,4007790,46868174.0,7271536615.0,7271536615.0
2020-03-24,'603298,杭叉集团,11.56,11.9,11.25,11.79,11.6,-0.04,-0.3448,0.8251,5106237,58790469.0,7153954320.8,7153954320.8
2020-03-23,'603298,杭叉集团,11.6,12.1,11.58,11.98,12.28,-0.68,-5.5375,0.7955,4922711,57914310.0,7178708488.0,7178708488.0
2020-03-20,'603298,杭叉集团,12.28,12.54,12.12,12.39,12.34,-0.06,-0.4862,0.4742,2934347,35988728.0,7599529330.4,7599529330.4
2020-03-19,'603298,杭叉集团,12.34,12.39,11.9,12.19,12.25,0.09,0.7347,0.4543,2811267,34271833.0,7636660581.2,7636660581.2
2020-03-18,'603298,杭叉集团,12.25,12.65,12.16,12.52,12.45,-0.2,-1.6064,0.3767,2331278,29049707.0,7580963705.0,7580963705.0
2020-03-17,'603298,杭叉集团,12.45,12.52,12.0,12.39,12.28,0.17,1.3844,0.4374,2706653,33215738.0,7704734541.0,7704734541.0
2020-03-16,'603298,杭叉集团,12.28,13.01,12.2,13.01,12.84,-0.56,-4.3614,0.6972,4314649,54408867.0,7599529330.4,7599529330.4
2020-03-13,'603298,杭叉集团,12.84,12.97,12.39,12.54,13.09,-0.25,-1.9099,0.5043,3120681,39592814.0,7946087671.2,7946087671.2
2020-03-12,'603298,杭叉集团,13.09,13.39,13.04,13.38,13.49,-0.4,-2.9652,0.4658,2882435,37938840.0,8100801216.2,8100801216.2
2020-03-11,'603298,杭叉集团,13.49,13.86,13.47,13.57,13.56,-0.07,-0.5162,0.7234,4476924,61224587.0,8348342888.2,8348342888.2
2020-03-10,'603298,杭叉集团,13.56,13.68,13.17,13.38,13.29,0.27,2.0316,0.7492,4636531,62471947.0,8391662680.8,8391662680.8
2020-03-09,'603298,杭叉集团,13.29,13.8,13.25,13.76,13.81,-0.52,-3.7654,0.6899,4269337,57648893.0,8224572052.2,8224572052.2
2020-03-06,'603298,杭叉集团,13.81,14.0,13.74,13.83,13.99,-0.18,-1.2866,0.5543,3430528,47581246.0,8546376225.8,8546376225.8
2020-03-05,'603298,杭叉集团,13.99,14.08,13.77,14.0,13.92,0.07,0.5029,0.9177,5679527,79027129.0,8657769978.2,8657769978.2
2020-03-04,'603298,杭叉集团,13.92,13.96,13.33,13.52,13.48,0.44,3.2641,1.0337,6397290,88063668.0,8614450185.6,8614450185.6
2020-03-03,'603298,杭叉集团,13.48,13.92,13.38,13.79,13.46,0.02,0.1486,0.8131,5031601,68872955.0,8342154346.4,8342154346.4
2020-03-02,'603298,杭叉集团,13.46,13.66,12.88,12.95,12.76,0.7,5.4859,0.862,5334243,71303810.0,8329777262.8,8329777262.8
2020-02-28,'603298,杭叉集团,12.76,13.36,12.6,13.19,13.43,-0.67,-4.9888,0.7063,4370776,56786114.0,7896579336.8,7896579336.8
2020-02-27,'603298,杭叉集团,13.43,13.58,13.0,13.0,13.01,0.42,3.2283,0.7966,4929709,65815269.0,8311211637.4,8311211637.4
2020-02-26,'603298,杭叉集团,13.01,13.35,12.85,12.89,13.1,-0.09,-0.687,0.5431,3360898,44007398.0,8051292881.8,8051292881.8
2020-02-25,'603298,杭叉集团,13.1,13.24,12.75,13.13,13.39,-0.29,-2.1658,0.6863,4247331,55295952.0,8106989758.0,8106989758.0
