日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600674,川投能源,9.22,9.29,9.18,9.29,9.24,-0.02,-0.2165,0.148,6515280,60171249.0,40587735225.6,40587735225.6
2020-03-26,'600674,川投能源,9.24,9.28,9.08,9.13,9.09,0.15,1.6502,0.1547,6808244,62716355.0,40675778035.2,40675778035.2
2020-03-25,'600674,川投能源,9.09,9.19,8.9,8.97,8.85,0.24,2.7119,0.1984,8731763,78934084.0,40015456963.2,40015456963.2
2020-03-24,'600674,川投能源,8.85,8.9,8.66,8.66,8.57,0.28,3.2672,0.155,6823805,59969602.0,38958943248.0,38958943248.0
2020-03-23,'600674,川投能源,8.57,8.64,8.51,8.64,8.63,-0.06,-0.6952,0.1474,6488357,55675637.0,37726343913.6,37726343913.6
2020-03-20,'600674,川投能源,8.63,8.82,8.58,8.81,8.77,-0.14,-1.5964,0.2005,8826618,76632827.0,37990472342.4,37990472342.4
2020-03-19,'600674,川投能源,8.77,8.98,8.73,8.86,8.9,-0.13,-1.4607,0.2558,11259006,99514447.0,38606772009.6,38606772009.6
2020-03-18,'600674,川投能源,8.9,9.06,8.9,9.03,8.94,-0.04,-0.4474,0.1885,8296666,74203505.0,39179050272.0,39179050272.0
2020-03-17,'600674,川投能源,8.94,9.09,8.79,8.79,8.86,0.08,0.9029,0.2538,11172273,99548788.0,39355135891.2,39355135891.2
2020-03-16,'600674,川投能源,8.86,9.01,8.85,8.92,8.89,-0.03,-0.3375,0.197,8672064,77317258.0,39002964652.8,39002964652.8
2020-03-13,'600674,川投能源,8.89,9.02,8.72,8.82,9.07,-0.18,-1.9846,0.2191,9643390,85729091.0,39135028867.2,39135028867.2
2020-03-12,'600674,川投能源,9.07,9.17,9.03,9.17,9.2,-0.13,-1.413,0.1003,4414650,40055182.0,39927414153.6,39927414153.6
2020-03-11,'600674,川投能源,9.2,9.24,9.12,9.14,9.19,0.01,0.1088,0.1472,6478105,59535209.0,40499692416.0,40499692416.0
2020-03-10,'600674,川投能源,9.19,9.21,8.9,8.9,9.04,0.15,1.6593,0.2481,10920381,99652791.0,40455671011.2,40455671011.2
2020-03-09,'600674,川投能源,9.04,9.11,8.85,9.03,9.09,-0.05,-0.5501,0.2577,11342211,101732732.0,39795349939.2,39795349939.2
2020-03-06,'600674,川投能源,9.09,9.16,9.09,9.14,9.19,-0.1,-1.0881,0.1559,6861844,62514496.0,40015456963.2,40015456963.2
2020-03-05,'600674,川投能源,9.19,9.26,9.11,9.18,9.14,0.05,0.547,0.2092,9209008,84613630.0,40455671011.2,40455671011.2
2020-03-04,'600674,川投能源,9.14,9.22,9.06,9.22,9.23,-0.09,-0.9751,0.1915,8431826,76847859.0,40235563987.2,40235563987.2
2020-03-03,'600674,川投能源,9.23,9.34,9.14,9.28,9.25,-0.02,-0.2162,0.2486,10942115,100908317.0,40631756630.4,40631756630.4
2020-03-02,'600674,川投能源,9.25,9.25,9.02,9.08,9.15,0.1,1.0929,0.2943,12953550,118921862.0,40719799440.0,40719799440.0
2020-02-28,'600674,川投能源,9.15,9.17,8.96,9.08,9.21,-0.06,-0.6515,0.2287,10067196,91084812.0,40279585392.0,40279585392.0
2020-02-27,'600674,川投能源,9.21,9.24,9.04,9.05,9.03,0.18,1.9934,0.238,10476894,95958768.0,40543713820.8,40543713820.8
2020-02-26,'600674,川投能源,9.03,9.12,8.81,8.99,9.0,0.03,0.3333,0.3397,14953543,134165054.0,39751328534.4,39751328534.4
2020-02-25,'600674,川投能源,9.0,9.09,8.9,9.09,9.15,-0.15,-1.6393,0.3322,14624778,131622413.0,39619264320.0,39619264320.0
2020-02-24,'600674,川投能源,9.15,9.27,9.11,9.2,9.26,-0.11,-1.1879,0.3907,17197950,157500613.0,40279585392.0,40279585392.0
2020-02-21,'600674,川投能源,9.26,9.27,9.1,9.14,9.15,0.11,1.2022,0.193,8497644,78235294.0,40763820844.8,40763820844.8
2020-02-20,'600674,川投能源,9.15,9.15,9.03,9.08,9.04,0.11,1.2168,0.1458,6419412,58382730.0,40279585392.0,40279585392.0
2020-02-19,'600674,川投能源,9.04,9.05,8.97,8.98,9.01,0.03,0.333,0.1835,8078938,72783615.0,39795349939.2,39795349939.2
2020-02-18,'600674,川投能源,9.01,9.07,8.96,9.03,9.04,-0.03,-0.3319,0.2146,9446015,85119454.0,39663285724.8,39663285724.8
2020-02-17,'600674,川投能源,9.04,9.05,8.92,8.93,8.95,0.09,1.0056,0.154,6777214,60955414.0,39795349939.2,39795349939.2
2020-02-14,'600674,川投能源,8.95,8.96,8.88,8.92,8.94,0.01,0.1119,0.1479,6511057,58078263.0,39399157296.0,39399157296.0
2020-02-13,'600674,川投能源,8.94,8.98,8.89,8.98,8.94,0.0,0.0,0.1555,6847318,61236463.0,39355135891.2,39355135891.2
2020-02-12,'600674,川投能源,8.94,8.97,8.87,8.9,8.92,0.02,0.2242,0.1215,5350028,47767771.0,39355135891.2,39355135891.2
2020-02-11,'600674,川投能源,8.92,8.95,8.82,8.88,8.89,0.03,0.3375,0.1519,6688804,59525714.0,39267093081.6,39267093081.6
2020-02-10,'600674,川投能源,8.89,9.0,8.76,8.77,8.84,0.05,0.5656,0.2018,8881338,78757254.0,39135028867.2,39135028867.2
2020-02-07,'600674,川投能源,8.84,8.84,8.72,8.75,8.82,0.02,0.2268,0.1218,5363196,47097053.0,38914921843.2,38914921843.2
2020-02-06,'600674,川投能源,8.82,8.82,8.63,8.73,8.73,0.09,1.0309,0.2264,9965678,87224762.0,38826879033.6,38826879033.6
2020-02-05,'600674,川投能源,8.73,8.82,8.6,8.73,8.7,0.03,0.3448,0.2573,11325175,98663544.0,38430686390.4,38430686390.4
2020-02-04,'600674,川投能源,8.7,8.75,8.41,8.42,8.39,0.31,3.6949,0.3225,14196943,122348058.0,38298622176.0,38298622176.0
2020-02-03,'600674,川投能源,8.39,8.68,8.32,8.32,9.11,-0.72,-7.9034,0.366,16111512,136204908.0,36933958627.2,36933958627.2
2020-01-23,'600674,川投能源,9.11,9.2,9.01,9.1,9.11,0.0,0.0,0.4294,18904555,172070482.0,40103499772.8,40103499772.8
2020-01-22,'600674,川投能源,9.11,9.15,8.92,9.01,9.04,0.07,0.7743,0.2187,9627299,87029199.0,40103499772.8,40103499772.8
2020-01-21,'600674,川投能源,9.04,9.15,9.01,9.12,9.13,-0.09,-0.9858,0.3036,13366142,121093121.0,39795349939.2,39795349939.2
2020-01-20,'600674,川投能源,9.13,9.16,9.05,9.11,9.16,-0.03,-0.3275,0.2861,12594632,114582350.0,40191542582.4,40191542582.4
2020-01-17,'600674,川投能源,9.16,9.31,9.1,9.26,9.22,-0.06,-0.6508,0.2934,12916259,118537912.0,40323606796.8,40323606796.8
2020-01-16,'600674,川投能源,9.22,9.38,9.21,9.38,9.38,-0.16,-1.7058,0.2049,9020300,83510221.0,40587735225.6,40587735225.6
2020-01-15,'600674,川投能源,9.38,9.4,9.3,9.37,9.36,0.02,0.2137,0.3253,14319990,133873742.0,41292077702.4,41292077702.4
2020-01-14,'600674,川投能源,9.36,9.41,9.33,9.38,9.4,-0.04,-0.4255,0.3406,14992040,140460099.0,41204034892.8,41204034892.8
2020-01-13,'600674,川投能源,9.4,9.58,9.27,9.53,9.76,-0.36,-3.6885,0.6871,30247847,283610182.0,41380120512.0,41380120512.0
2020-01-10,'600674,川投能源,9.76,9.79,9.66,9.7,9.71,0.05,0.5149,0.1419,6244577,60674065.0,42964891084.8,42964891084.8
2020-01-09,'600674,川投能源,9.71,9.83,9.66,9.76,9.77,-0.06,-0.6141,0.2227,9803284,95431197.0,42744784060.8,42744784060.8
2020-01-08,'600674,川投能源,9.77,9.85,9.72,9.73,9.77,0.0,0.0,0.302,13295718,130095669.0,43008912489.6,43008912489.6
2020-01-07,'600674,川投能源,9.77,9.8,9.67,9.68,9.69,0.08,0.8256,0.2561,11272638,109816533.0,43008912489.6,43008912489.6
2020-01-06,'600674,川投能源,9.69,9.82,9.66,9.81,9.81,-0.12,-1.2232,0.3225,14196699,137790855.0,42656741251.2,42656741251.2
2020-01-03,'600674,川投能源,9.81,9.91,9.77,9.85,9.89,-0.08,-0.8089,0.1452,6389936,62789897.0,43184998108.8,43184998108.8
