日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002197,证通电子,8.84,9.29,8.78,9.16,9.04,-0.2,-2.2124,3.9075,20129516,182147944.09,4553987420.32,4553987420.32
2020-03-26,'002197,证通电子,9.04,9.38,9.03,9.38,9.49,-0.45,-4.7418,4.6949,24186064,222569148.2,4657018809.92,4657018809.92
2020-03-25,'002197,证通电子,9.49,9.74,9.24,9.65,9.45,0.04,0.4233,7.1033,36593307,346851693.9,4888839436.52,4888839436.52
2020-03-24,'002197,证通电子,9.45,9.68,9.06,9.2,8.93,0.52,5.8231,7.9189,40794865,381605169.26,4868233158.6,4868233158.6
2020-03-23,'002197,证通电子,8.93,9.45,8.68,9.0,9.43,-0.5,-5.3022,5.7915,29835455,270805995.94,4600351545.64,4600351545.64
2020-03-20,'002197,证通电子,9.43,9.72,9.21,9.7,9.59,-0.16,-1.6684,5.4876,28269917,267741770.16,4857930019.64,4857930019.64
2020-03-19,'002197,证通电子,9.59,9.62,9.12,9.2,9.21,0.38,4.126,6.8547,35312467,331314136.91,4940355131.32,4940355131.32
2020-03-18,'002197,证通电子,9.21,10.14,9.21,10.01,9.87,-0.66,-6.6869,9.0179,46456488,454329215.08,4744595491.08,4744595491.08
2020-03-17,'002197,证通电子,9.87,10.6,9.38,10.34,10.34,-0.47,-4.5455,8.8103,45386701,450425722.5,5084599076.76,5084599076.76
2020-03-16,'002197,证通电子,10.34,11.88,10.34,11.49,11.49,-1.15,-10.0087,12.9267,66592694,730430916.88,5326722842.32,5326722842.32
2020-03-13,'002197,证通电子,11.49,11.59,10.64,10.64,11.22,0.27,2.4064,15.232,78468905,869978152.89,5919153332.52,5919153332.52
2020-03-12,'002197,证通电子,11.22,11.22,10.1,10.3,10.69,0.53,4.9579,15.8304,81551547,877276931.53,5780060956.56,5780060956.56
2020-03-11,'002197,证通电子,10.69,11.28,10.35,10.6,10.43,0.26,2.4928,19.9759,102907078,1114821131.56,5507027774.12,5507027774.12
2020-03-10,'002197,证通电子,10.43,10.43,9.26,9.3,9.48,0.95,10.0211,15.1044,77811172,799411757.51,5373086967.64,5373086967.64
2020-03-09,'002197,证通电子,9.48,10.29,9.38,10.14,9.8,-0.32,-3.2653,8.1773,42126171,417211676.47,4883687867.04,4883687867.04
2020-03-06,'002197,证通电子,9.8,10.37,9.8,10.14,10.15,-0.35,-3.4483,7.2299,37245525,372668678.68,5048538090.4,5048538090.4
2020-03-05,'002197,证通电子,10.15,10.65,10.0,10.45,9.97,0.18,1.8054,10.2662,52887110,544800316.91,5228843022.2,5228843022.2
2020-03-04,'002197,证通电子,9.97,10.1,9.55,9.58,9.63,0.34,3.5306,7.9841,41130474,406978413.29,5136114771.56,5136114771.56
2020-03-03,'002197,证通电子,9.63,9.83,9.47,9.56,9.4,0.23,2.4468,6.2538,32216838,310487757.88,4960961409.24,4960961409.24
2020-03-02,'002197,证通电子,9.4,9.46,8.97,9.0,8.81,0.59,6.6969,4.5763,23575058,218601885.79,4842475311.2,4842475311.2
2020-02-28,'002197,证通电子,8.81,9.19,8.8,8.83,9.33,-0.52,-5.5734,4.4445,22896352,205945013.62,4538532711.88,4538532711.88
2020-02-27,'002197,证通电子,9.33,9.56,9.15,9.31,9.18,0.15,1.634,4.6463,23935659,224114228.81,4806414324.84,4806414324.84
2020-02-26,'002197,证通电子,9.18,9.71,9.18,9.52,9.78,-0.6,-6.135,5.9058,30423906,287148207.7,4729140782.64,4729140782.64
2020-02-25,'002197,证通电子,9.78,9.83,8.96,9.59,9.96,-0.18,-1.8072,9.0506,46624822,446844253.96,5038234951.44,5038234951.44
2020-02-24,'002197,证通电子,9.96,10.18,9.56,9.62,9.75,0.21,2.1538,9.4497,48681018,481895497.79,5130963202.08,5130963202.08
2020-02-21,'002197,证通电子,9.75,9.79,9.3,9.47,9.48,0.27,2.8481,10.618,54699275,520992916.97,5022780243.0,5022780243.0
2020-02-20,'002197,证通电子,9.48,9.52,8.88,9.0,9.03,0.45,4.9834,9.5767,49334837,456548558.13,4883687867.04,4883687867.04
2020-02-19,'002197,证通电子,9.03,9.34,9.03,9.3,9.34,-0.31,-3.3191,6.5561,33774064,309936412.77,4651867240.44,4651867240.44
2020-02-18,'002197,证通电子,9.34,9.39,8.91,9.1,9.14,0.2,2.1882,7.8639,40511472,370241715.74,4811565894.32,4811565894.32
2020-02-17,'002197,证通电子,9.14,9.24,8.71,8.74,8.79,0.35,3.9818,5.8626,30201517,272123005.55,4708534504.72,4708534504.72
2020-02-14,'002197,证通电子,8.79,9.02,8.64,8.72,8.8,-0.01,-0.1136,5.7159,29446050,259611479.43,4528229572.92,4528229572.92
2020-02-13,'002197,证通电子,8.8,9.0,8.35,8.44,8.45,0.35,4.142,7.3173,37695466,327946786.41,4533381142.4,4533381142.4
2020-02-12,'002197,证通电子,8.45,8.49,8.12,8.17,8.15,0.3,3.681,3.7201,19164324,159600275.33,4353076210.6,4353076210.6
2020-02-11,'002197,证通电子,8.15,8.37,8.14,8.37,8.34,-0.19,-2.2782,3.009,15501327,127405202.88,4198529126.2,4198529126.2
2020-02-10,'002197,证通电子,8.34,8.51,8.13,8.19,8.27,0.07,0.8464,4.2147,21712066,180927952.24,4296408946.32,4296408946.32
2020-02-07,'002197,证通电子,8.27,8.37,7.66,7.78,7.78,0.49,6.2982,4.8181,24820739,200248748.61,4260347959.96,4260347959.96
2020-02-06,'002197,证通电子,7.78,7.86,7.43,7.54,7.56,0.22,2.9101,3.3779,17401586,134252945.01,4007921055.44,4007921055.44
2020-02-05,'002197,证通电子,7.56,7.83,7.3,7.4,7.25,0.31,4.2759,3.5632,18356067,139412844.85,3894586526.88,3894586526.88
