日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000631,顺发恒业,2.84,2.86,2.68,2.69,2.68,0.16,5.9701,0.9064,22049116,61430010.88,6908354437.12,6908354437.12
2020-03-03,'000631,顺发恒业,2.68,2.72,2.67,2.68,2.67,0.01,0.3745,0.3335,8112416,21879477.88,6519151370.24,6519151370.24
2020-03-02,'000631,顺发恒业,2.67,2.68,2.59,2.6,2.59,0.08,3.0888,0.2167,5270516,14022101.73,6494826178.56,6494826178.56
2020-02-28,'000631,顺发恒业,2.59,2.69,2.58,2.58,2.69,-0.1,-3.7175,0.3469,8439327,22145128.3,6300224645.12,6300224645.12
2020-02-27,'000631,顺发恒业,2.69,2.73,2.67,2.68,2.69,0.0,0.0,0.2505,6093635,16421853.36,6543476561.92,6543476561.92
2020-02-26,'000631,顺发恒业,2.69,2.73,2.6,2.63,2.65,0.04,1.5094,0.464,11285709,30366910.85,6543476561.92,6543476561.92
2020-02-25,'000631,顺发恒业,2.65,2.65,2.61,2.64,2.68,-0.03,-1.1194,0.3292,8007888,21036144.16,6446175795.2,6446175795.2
2020-02-24,'000631,顺发恒业,2.68,2.7,2.66,2.69,2.71,-0.03,-1.107,0.2313,5627402,15058812.61,6519151370.24,6519151370.24
2020-02-21,'000631,顺发恒业,2.71,2.73,2.7,2.71,2.71,0.0,0.0,0.2312,5625105,15267215.55,6592126945.28,6592126945.28
2020-02-20,'000631,顺发恒业,2.71,2.73,2.66,2.67,2.68,0.03,1.1194,0.3269,7951591,21399259.64,6592126945.28,6592126945.28
2020-02-19,'000631,顺发恒业,2.68,2.69,2.66,2.67,2.67,0.01,0.3745,0.2602,6329127,16921272.03,6519151370.24,6519151370.24
2020-02-18,'000631,顺发恒业,2.67,2.69,2.65,2.67,2.67,0.0,0.0,0.3595,8743717,23331186.25,6494826178.56,6494826178.56
2020-02-17,'000631,顺发恒业,2.67,2.67,2.63,2.64,2.63,0.04,1.5209,0.2801,6812821,18069821.0,6494826178.56,6494826178.56
2020-02-14,'000631,顺发恒业,2.63,2.66,2.62,2.64,2.65,-0.02,-0.7547,0.1717,4177421,11015241.44,6397525411.84,6397525411.84
2020-02-13,'000631,顺发恒业,2.65,2.72,2.62,2.65,2.65,0.0,0.0,0.2861,6958394,18484293.48,6446175795.2,6446175795.2
2020-02-12,'000631,顺发恒业,2.65,2.66,2.63,2.65,2.66,-0.01,-0.3759,0.227,5521812,14590081.79,6446175795.2,6446175795.2
2020-02-11,'000631,顺发恒业,2.66,2.71,2.63,2.66,2.65,0.01,0.3774,0.1751,4260376,11372259.96,6470500986.88,6470500986.88
2020-02-10,'000631,顺发恒业,2.65,2.68,2.6,2.62,2.63,0.02,0.7605,0.2293,5577353,14783429.98,6446175795.2,6446175795.2
2020-02-07,'000631,顺发恒业,2.63,2.63,2.59,2.62,2.63,0.0,0.0,0.1855,4511139,11741945.01,6397525411.84,6397525411.84
2020-02-06,'000631,顺发恒业,2.63,2.66,2.59,2.64,2.63,0.0,0.0,0.231,5619100,14749100.78,6397525411.84,6397525411.84
2020-02-05,'000631,顺发恒业,2.63,2.67,2.57,2.58,2.59,0.04,1.5444,0.1833,4458531,11698645.88,6397525411.84,6397525411.84
2020-02-04,'000631,顺发恒业,2.59,2.6,2.4,2.4,2.57,0.02,0.7782,0.2054,4997457,12851546.37,6300224645.12,6300224645.12
2020-02-03,'000631,顺发恒业,2.57,2.62,2.57,2.57,2.85,-0.28,-9.8246,0.1636,3979200,10228430.0,6251574261.76,6251574261.76
2020-01-23,'000631,顺发恒业,2.85,2.92,2.83,2.89,2.91,-0.06,-2.0619,0.121,2943551,8444463.84,6932679628.8,6932679628.8
2020-01-22,'000631,顺发恒业,2.91,2.91,2.85,2.89,2.89,0.02,0.692,0.0947,2304800,6632901.01,7078630778.88,7078630778.88
2020-01-21,'000631,顺发恒业,2.89,2.92,2.88,2.9,2.91,-0.02,-0.6873,0.1056,2568125,7444714.03,7029980395.52,7029980395.52
2020-01-20,'000631,顺发恒业,2.91,2.91,2.86,2.88,2.87,0.04,1.3937,0.0858,2086923,6023181.35,7078630778.88,7078630778.88
2020-01-17,'000631,顺发恒业,2.87,2.9,2.87,2.88,2.89,-0.02,-0.692,0.0854,2078221,5998527.27,6981330012.16,6981330012.16
2020-01-16,'000631,顺发恒业,2.89,2.92,2.89,2.92,2.92,-0.03,-1.0274,0.0683,1662379,4822879.31,7029980395.52,7029980395.52
2020-01-15,'000631,顺发恒业,2.92,2.93,2.89,2.92,2.92,0.0,0.0,0.0915,2226372,6479571.63,7102955970.56,7102955970.56
2020-01-14,'000631,顺发恒业,2.92,2.93,2.9,2.91,2.91,0.01,0.3436,0.1261,3068058,8954685.2,7102955970.56,7102955970.56
2020-01-13,'000631,顺发恒业,2.91,2.92,2.89,2.9,2.91,0.0,0.0,0.1072,2608593,7565397.77,7078630778.88,7078630778.88
2020-01-10,'000631,顺发恒业,2.91,2.96,2.9,2.95,2.95,-0.04,-1.3559,0.1126,2738207,7993822.3,7078630778.88,7078630778.88
2020-01-09,'000631,顺发恒业,2.95,2.98,2.94,2.94,2.92,0.03,1.0274,0.1383,3364958,9919189.83,7175931545.6,7175931545.6
2020-01-08,'000631,顺发恒业,2.92,3.0,2.92,3.0,2.94,-0.02,-0.6803,0.2619,6370395,18805742.62,7102955970.56,7102955970.56
2020-01-07,'000631,顺发恒业,2.94,2.95,2.91,2.93,2.92,0.02,0.6849,0.1523,3705201,10876336.75,7151606353.92,7151606353.92
2020-01-06,'000631,顺发恒业,2.92,2.99,2.9,2.98,3.0,-0.08,-2.6667,0.4655,11324421,33266000.53,7102955970.56,7102955970.56
2020-01-03,'000631,顺发恒业,3.0,3.04,2.98,3.02,3.01,-0.01,-0.3322,0.2533,6161909,18515616.33,7297557504.0,7297557504.0
