日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600841,上柴股份,7.27,7.52,7.18,7.52,7.18,0.09,1.2535,0.3319,1732140,12599243.0,6300835064.1,3794158693.1
2020-01-21,'600841,上柴股份,7.18,7.3,7.15,7.16,7.27,-0.09,-1.238,0.1601,835600,6037295.0,6222832979.4,3747188365.4
2020-01-20,'600841,上柴股份,7.27,7.28,7.1,7.21,7.21,0.06,0.8322,0.1715,894837,6462845.0,6300835064.1,3794158693.1
2020-01-17,'600841,上柴股份,7.21,7.3,7.2,7.25,7.22,-0.01,-0.1385,0.1028,536381,3883026.0,6248833674.3,3762845141.3
2020-01-16,'600841,上柴股份,7.22,7.38,7.2,7.36,7.35,-0.13,-1.7687,0.2948,1538800,11164169.0,6257500572.6,3768064066.6
2020-01-15,'600841,上柴股份,7.35,7.4,7.31,7.36,7.35,0.0,0.0,0.1113,581020,4259827.0,6370170250.5,3835910095.5
2020-01-14,'600841,上柴股份,7.35,7.43,7.34,7.39,7.39,-0.04,-0.5413,0.1899,991117,7312769.0,6370170250.5,3835910095.5
2020-01-13,'600841,上柴股份,7.39,7.4,7.29,7.38,7.38,0.01,0.1355,0.2396,1250601,9192112.0,6404837843.7,3856785796.7
2020-01-10,'600841,上柴股份,7.38,7.47,7.35,7.46,7.46,-0.08,-1.0724,0.3153,1645422,12161047.0,6396170945.4,3851566871.4
2020-01-09,'600841,上柴股份,7.46,7.57,7.35,7.48,7.41,0.05,0.6748,0.534,2786791,20717656.0,6465506131.8,3893318273.8
2020-01-08,'600841,上柴股份,7.41,7.63,7.38,7.4,7.4,0.01,0.1351,0.8864,4626070,34746697.0,6422171640.3,3867223647.3
2020-01-07,'600841,上柴股份,7.4,7.48,7.11,7.15,7.15,0.25,3.4965,0.8202,4280425,31388502.0,6413504742.0,3862004722.0
2020-01-06,'600841,上柴股份,7.15,7.19,7.1,7.13,7.12,0.03,0.4213,0.2467,1287572,9200618.0,6196832284.5,3731531589.5
2020-01-03,'600841,上柴股份,7.12,7.15,7.1,7.11,7.14,-0.02,-0.2801,0.1402,731815,5209944.0,6170831589.6,3715874813.6
