日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600028,中国石化,4.49,4.53,4.47,4.52,4.49,0.0,0.0,0.0791,75602602,339896966.0,5.43609731311e+11,4.29054391997e+11
2020-03-26,'600028,中国石化,4.49,4.53,4.48,4.52,4.52,-0.03,-0.6637,0.073,69709901,313916360.0,5.43609731311e+11,4.29054391997e+11
2020-03-25,'600028,中国石化,4.52,4.55,4.5,4.55,4.48,0.04,0.8929,0.0905,86446885,390778378.0,5.472418676e+11,4.31921125128e+11
2020-03-24,'600028,中国石化,4.48,4.49,4.45,4.46,4.43,0.05,1.1287,0.0851,81316393,363914266.0,5.42399019214e+11,4.28098814286e+11
2020-03-23,'600028,中国石化,4.43,4.47,4.41,4.45,4.51,-0.08,-1.7738,0.091,86949901,385302251.0,5.36345458732e+11,4.23320925734e+11
2020-03-20,'600028,中国石化,4.51,4.53,4.45,4.5,4.45,0.06,1.3483,0.1035,98918673,444460991.0,5.46031155503e+11,4.30965547417e+11
2020-03-19,'600028,中国石化,4.45,4.54,4.41,4.51,4.53,-0.08,-1.766,0.1525,145717278,651070815.0,5.38766882925e+11,4.25232081155e+11
2020-03-18,'600028,中国石化,4.53,4.62,4.52,4.59,4.59,-0.06,-1.3072,0.1477,141096749,645194693.0,5.48452579696e+11,4.32876702838e+11
2020-03-17,'600028,中国石化,4.59,4.67,4.51,4.62,4.63,-0.04,-0.8639,0.1612,154084983,705101389.0,5.55716852275e+11,4.38610169101e+11
2020-03-16,'600028,中国石化,4.63,4.77,4.58,4.58,4.55,0.08,1.7582,0.279,266571412,1245998212.0,5.60559700661e+11,4.42432479943e+11
2020-03-13,'600028,中国石化,4.55,4.59,4.51,4.52,4.64,-0.09,-1.9397,0.2162,206569738,937360236.0,5.50874003889e+11,4.34787858259e+11
2020-03-12,'600028,中国石化,4.64,4.74,4.62,4.7,4.75,-0.11,-2.3158,0.1832,175036426,817379908.0,5.61770412757e+11,4.43388057653e+11
2020-03-11,'600028,中国石化,4.75,4.81,4.75,4.81,4.82,-0.07,-1.4523,0.1575,150508927,717878100.0,5.75088245818e+11,4.53899412468e+11
2020-03-10,'600028,中国石化,4.82,4.91,4.72,4.85,4.91,-0.09,-1.833,0.2756,263397874,1268384885.0,5.83563230494e+11,4.60588456442e+11
2020-03-09,'600028,中国石化,4.91,5.0,4.6,4.73,4.79,0.12,2.5052,0.5423,518234309,2493082770.0,5.94459639362e+11,4.69188655836e+11
2020-03-06,'600028,中国石化,4.79,4.82,4.73,4.76,4.79,0.0,0.0,0.1691,161577424,771463253.0,5.79931094204e+11,4.5772172331e+11
2020-03-05,'600028,中国石化,4.79,4.8,4.72,4.74,4.71,0.08,1.6985,0.1682,160771353,765594371.0,5.79931094204e+11,4.5772172331e+11
2020-03-04,'600028,中国石化,4.71,4.73,4.69,4.71,4.71,0.0,0.0,0.0836,79927735,376537941.0,5.70245397433e+11,4.50077101627e+11
2020-03-03,'600028,中国石化,4.71,4.76,4.68,4.74,4.7,0.01,0.2128,0.1389,132749282,626321046.0,5.70245397433e+11,4.50077101627e+11
2020-03-02,'600028,中国石化,4.7,4.73,4.62,4.62,4.6,0.1,2.1739,0.1623,155087910,727039066.0,5.69034685336e+11,4.49121523916e+11
2020-02-28,'600028,中国石化,4.6,4.65,4.56,4.61,4.66,-0.06,-1.2876,0.1747,166939152,768702892.0,5.56927564372e+11,4.39565746812e+11
2020-02-27,'600028,中国石化,4.66,4.69,4.65,4.68,4.68,-0.02,-0.4274,0.1081,103337553,482600220.0,5.6419183695e+11,4.45299213074e+11
2020-02-26,'600028,中国石化,4.68,4.7,4.61,4.63,4.66,0.02,0.4292,0.1503,143614067,670659317.0,5.66613261143e+11,4.47210368495e+11
2020-02-25,'600028,中国石化,4.66,4.69,4.64,4.67,4.72,-0.06,-1.2712,0.1523,145495444,677782019.0,5.6419183695e+11,4.45299213074e+11
2020-02-24,'600028,中国石化,4.72,4.77,4.71,4.76,4.79,-0.07,-1.4614,0.1352,129218143,611208615.0,5.71456109529e+11,4.51032679337e+11
2020-02-21,'600028,中国石化,4.79,4.79,4.77,4.77,4.79,0.0,0.0,0.1028,98260316,469530547.0,5.79931094204e+11,4.5772172331e+11
2020-02-20,'600028,中国石化,4.79,4.79,4.75,4.76,4.74,0.05,1.0549,0.126,120382688,573857842.0,5.79931094204e+11,4.5772172331e+11
2020-02-19,'600028,中国石化,4.74,4.77,4.73,4.76,4.75,-0.01,-0.2105,0.0978,93438092,443757156.0,5.73877533722e+11,4.52943834758e+11
2020-02-18,'600028,中国石化,4.75,4.79,4.74,4.78,4.78,-0.03,-0.6276,0.1242,118694864,564835741.0,5.75088245818e+11,4.53899412468e+11
2020-02-17,'600028,中国石化,4.78,4.79,4.7,4.71,4.71,0.07,1.4862,0.1109,105985899,503581759.0,5.78720382108e+11,4.567661456e+11
2020-02-14,'600028,中国石化,4.71,4.72,4.68,4.69,4.7,0.01,0.2128,0.0698,66680105,313344096.0,5.70245397433e+11,4.50077101627e+11
2020-02-13,'600028,中国石化,4.7,4.74,4.7,4.73,4.73,-0.03,-0.6342,0.0961,91856677,433180942.0,5.69034685336e+11,4.49121523916e+11
2020-02-12,'600028,中国石化,4.73,4.73,4.68,4.72,4.72,0.01,0.2119,0.0884,84461678,397138736.0,5.72666821626e+11,4.51988257048e+11
2020-02-11,'600028,中国石化,4.72,4.75,4.69,4.71,4.71,0.01,0.2123,0.1224,116920868,552477733.0,5.71456109529e+11,4.51032679337e+11
2020-02-10,'600028,中国石化,4.71,4.74,4.68,4.74,4.73,-0.02,-0.4228,0.12,114663643,539133678.0,5.70245397433e+11,4.50077101627e+11
2020-02-07,'600028,中国石化,4.73,4.74,4.66,4.7,4.7,0.03,0.6383,0.0996,95184826,445413849.0,5.72666821626e+11,4.51988257048e+11
2020-02-06,'600028,中国石化,4.7,4.73,4.63,4.69,4.64,0.06,1.2931,0.1072,102451696,479321194.0,5.69034685336e+11,4.49121523916e+11
2020-02-05,'600028,中国石化,4.64,4.7,4.59,4.63,4.64,0.0,0.0,0.1265,120889413,561950455.0,5.61770412757e+11,4.43388057653e+11
2020-02-04,'600028,中国石化,4.64,4.65,4.54,4.58,4.62,0.02,0.4329,0.1256,120059382,554077527.0,5.61770412757e+11,4.43388057653e+11
2020-02-03,'600028,中国石化,4.62,4.74,4.49,4.5,4.94,-0.32,-6.4777,0.2262,216185335,991905309.0,5.59348988565e+11,4.41476902233e+11
2020-01-23,'600028,中国石化,4.94,4.97,4.9,4.96,4.98,-0.04,-0.8032,0.1156,110492183,544813097.0,5.98091775651e+11,4.72055388967e+11
2020-01-22,'600028,中国石化,4.98,5.01,4.95,5.0,5.01,-0.03,-0.5988,0.085,81200220,403885956.0,6.02934624037e+11,4.75877699809e+11
2020-01-21,'600028,中国石化,5.01,5.05,5.0,5.04,5.05,-0.04,-0.7921,0.078,74500553,373758159.0,6.06566760326e+11,4.7874443294e+11
2020-01-20,'600028,中国石化,5.05,5.08,5.04,5.07,5.07,-0.02,-0.3945,0.0644,61508558,310734180.0,6.11409608712e+11,4.82566743782e+11
2020-01-17,'600028,中国石化,5.07,5.1,5.05,5.08,5.07,0.0,0.0,0.063,60190660,305189769.0,6.13831032905e+11,4.84477899203e+11
2020-01-16,'600028,中国石化,5.07,5.11,5.06,5.1,5.09,-0.02,-0.3929,0.0552,52747510,267974874.0,6.13831032905e+11,4.84477899203e+11
2020-01-15,'600028,中国石化,5.09,5.14,5.09,5.14,5.14,-0.05,-0.9728,0.0529,50513896,257933378.0,6.16252457098e+11,4.86389054624e+11
2020-01-14,'600028,中国石化,5.14,5.17,5.11,5.13,5.14,0.0,0.0,0.0884,84445453,433902024.0,6.2230601758e+11,4.91166943176e+11
2020-01-13,'600028,中国石化,5.14,5.17,5.1,5.16,5.16,-0.02,-0.3876,0.0876,83754435,429490351.0,6.2230601758e+11,4.91166943176e+11
2020-01-10,'600028,中国石化,5.16,5.19,5.14,5.18,5.19,-0.03,-0.578,0.0491,46913955,242030402.0,6.24727441773e+11,4.93078098597e+11
2020-01-09,'600028,中国石化,5.19,5.22,5.17,5.19,5.28,-0.09,-1.7045,0.1082,103355538,536633064.0,6.28359578063e+11,4.95944831729e+11
2020-01-08,'600028,中国石化,5.28,5.35,5.27,5.32,5.25,0.03,0.5714,0.1329,127040971,673468331.0,6.39255986931e+11,5.04545031123e+11
2020-01-07,'600028,中国石化,5.25,5.3,5.2,5.3,5.36,-0.11,-2.0522,0.1322,126348161,663231742.0,6.35623850642e+11,5.01678297992e+11
2020-01-06,'600028,中国石化,5.36,5.41,5.29,5.31,5.27,0.09,1.7078,0.2211,211251253,1130438202.0,6.48941683703e+11,5.12189652807e+11
2020-01-03,'600028,中国石化,5.27,5.29,5.18,5.19,5.17,0.1,1.9342,0.1726,164887316,865816133.0,6.38045274834e+11,5.03589453412e+11
