日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002436,兴森科技,11.88,12.48,11.8,12.39,12.22,-0.34,-2.7823,3.8707,57592909,695332755.9,17676341147.5,17676341147.5
2020-03-26,'002436,兴森科技,12.22,12.57,11.88,12.0,12.19,0.03,0.2461,4.5388,67532859,827226806.31,18182229698.9,18182229698.9
2020-03-25,'002436,兴森科技,12.19,12.49,12.05,12.32,11.98,0.21,1.7529,5.143,76523779,939494335.38,18137592473.8,18137592473.8
2020-03-24,'002436,兴森科技,11.98,12.14,11.12,12.05,11.7,0.28,2.3932,5.8778,87456771,1030117870.69,17825131897.9,17825131897.9
2020-03-23,'002436,兴森科技,11.7,12.64,11.62,12.29,12.9,-1.2,-9.3023,5.7484,85530408,1031708590.57,17408517796.8,17408517796.8
2020-03-20,'002436,兴森科技,12.9,13.45,12.65,13.38,13.19,-0.29,-2.1986,5.5767,82976537,1079376986.33,19194006801.6,19194006801.6
2020-03-19,'002436,兴森科技,13.19,13.28,12.38,12.85,12.59,0.6,4.7657,7.4294,110542144,1416664181.4,19625499977.8,19625499977.8
2020-03-18,'002436,兴森科技,12.59,13.59,12.57,13.27,12.97,-0.38,-2.9298,7.5007,111604062,1468575958.81,18732755475.4,18732755475.4
2020-03-17,'002436,兴森科技,12.97,13.78,12.15,13.64,13.3,-0.33,-2.4812,7.9394,118131351,1525890022.37,19298160326.9,19298160326.9
2020-03-16,'002436,兴森科技,13.3,14.75,12.95,14.34,14.34,-1.04,-7.2524,8.4586,125855809,1759725612.96,19789169803.2,19789169803.2
2020-03-13,'002436,兴森科技,14.34,14.76,13.22,13.52,14.18,0.16,1.1283,9.132,135875358,1914370392.02,21336593607.4,21336593607.4
2020-03-12,'002436,兴森科技,14.18,15.08,13.97,14.45,15.17,-0.99,-6.526,8.3039,123553736,1777713031.82,21098528406.7,21098528406.7
2020-03-11,'002436,兴森科技,15.17,16.43,15.0,16.29,16.3,-1.13,-6.9325,11.126,165543992,2596401610.14,22571556835.7,22571556835.7
2020-03-10,'002436,兴森科技,16.3,16.35,14.25,14.55,14.86,1.44,9.6904,11.9978,178515511,2755192402.89,24252892315.2,24252892315.2
2020-03-09,'002436,兴森科技,14.86,16.3,14.86,16.03,16.51,-1.65,-9.9939,10.8432,161336185,2458287817.82,22110305509.4,22110305509.4
2020-03-06,'002436,兴森科技,16.51,17.16,15.8,15.81,16.39,0.12,0.7322,12.5579,186849305,3097192565.95,24565352891.0,24565352891.0
2020-03-05,'002436,兴森科技,16.39,16.39,15.1,15.37,14.9,1.49,10.0,15.1719,225744172,3558035398.67,24386803990.6,24386803990.6
2020-03-04,'002436,兴森科技,14.9,15.4,13.6,13.82,14.06,0.84,5.9744,11.9446,177724691,2594980627.22,22169821809.6,22169821809.6
2020-03-03,'002436,兴森科技,14.06,14.92,13.78,14.1,13.74,0.32,2.329,9.5888,142672864,2035937936.36,20919979506.2,20919979506.2
2020-03-02,'002436,兴森科技,13.74,14.16,13.18,13.61,13.17,0.57,4.328,10.339,153835243,2104507804.76,20443849105.0,20443849105.0
2020-02-28,'002436,兴森科技,13.17,13.97,13.12,13.33,14.58,-1.41,-9.6708,12.7399,189557378,2534207921.56,19595741827.7,19595741827.7
2020-02-27,'002436,兴森科技,14.58,16.15,14.54,15.99,16.16,-1.58,-9.7772,13.7335,204342080,3061850836.76,21693691408.3,21693691408.3
2020-02-26,'002436,兴森科技,16.16,17.75,16.16,17.75,17.96,-1.8,-10.0223,11.8456,176250860,2967155303.7,24044585264.6,24044585264.6
2020-02-25,'002436,兴森科技,17.96,17.96,15.31,16.57,16.33,1.63,9.9816,13.9737,207916074,3575963591.3,26722818771.8,26722818771.8
2020-02-24,'002436,兴森科技,16.33,16.35,14.87,14.87,14.86,1.47,9.8923,9.9604,148200814,2328882535.89,24297529540.3,24297529540.3
2020-02-21,'002436,兴森科技,14.86,15.05,13.9,13.9,14.0,0.86,6.1429,8.9688,133447712,1942470262.11,22110305509.4,22110305509.4
2020-02-20,'002436,兴森科技,14.0,14.09,13.3,13.68,13.75,0.25,1.8182,8.7191,129732258,1785448805.64,20830705056.0,20830705056.0
2020-02-19,'002436,兴森科技,13.75,14.5,13.39,13.52,13.7,0.05,0.365,10.3392,153838343,2139046830.23,20458728180.0,20458728180.0
2020-02-18,'002436,兴森科技,13.7,14.07,12.61,12.65,12.8,0.9,7.0313,9.8521,146589435,1922159994.37,20384332804.8,20384332804.8
2020-02-17,'002436,兴森科技,12.8,13.04,12.05,12.43,12.39,0.41,3.3091,8.7813,130658131,1644729100.51,19045216051.2,19045216051.2
2020-02-14,'002436,兴森科技,12.39,12.85,12.03,12.29,12.05,0.34,2.8216,10.3891,154580633,1925803017.08,18435173974.6,18435173974.6
2020-02-13,'002436,兴森科技,12.05,12.97,11.8,12.05,11.88,0.17,1.431,12.6683,188492704,2303988897.16,17929285423.2,17929285423.2
2020-02-12,'002436,兴森科技,11.88,11.88,10.61,10.62,10.8,1.08,10.0,8.9194,132712726,1488220660.57,17676341147.5,17676341147.5
2020-02-11,'002436,兴森科技,10.8,11.23,10.56,10.57,10.7,0.1,0.9346,8.3951,124911814,1369404425.31,16069401043.2,16069401043.2
2020-02-10,'002436,兴森科技,10.7,11.25,10.38,11.02,10.73,-0.03,-0.2796,8.8591,131815859,1426378109.71,15920610292.8,15920610292.8
2020-02-07,'002436,兴森科技,10.73,10.73,9.6,9.67,9.75,0.98,10.0513,10.2176,152028880,1549868612.85,15965247517.9,15965247517.9
2020-02-06,'002436,兴森科技,9.75,9.84,9.28,9.43,9.59,0.16,1.6684,7.4901,111445476,1068623729.01,14507098164.0,14507098164.0
2020-02-05,'002436,兴森科技,9.59,9.96,9.3,9.34,9.49,0.1,1.0537,7.7779,115727433,1116097066.14,14269032963.4,14269032963.4
2020-02-04,'002436,兴森科技,9.49,9.69,8.48,8.48,9.42,0.07,0.7431,8.9834,133664834,1237081226.85,14120242213.0,14120242213.0
2020-02-03,'002436,兴森科技,9.42,9.42,9.42,9.42,10.47,-1.05,-10.0287,0.2904,4321600,40709472.0,14016088687.7,14016088687.7
2020-01-23,'002436,兴森科技,10.47,11.33,10.1,10.5,10.82,-0.35,-3.2348,9.7964,145761719,1566347294.47,15578391566.9,15578391566.9
2020-01-22,'002436,兴森科技,10.82,11.09,10.03,10.29,10.4,0.42,4.0385,11.3675,169138566,1783900418.23,16099159193.3,16099159193.3
2020-01-21,'002436,兴森科技,10.4,10.4,9.35,9.5,9.45,0.95,10.0529,10.2505,152517696,1529637462.9,15474238041.6,15474238041.6
2020-01-20,'002436,兴森科技,9.45,9.57,9.18,9.25,9.32,0.13,1.3948,6.1346,91276845,857457960.8,14060725912.8,14060725912.8
2020-01-17,'002436,兴森科技,9.32,9.36,8.96,9.12,9.05,0.27,2.9834,7.7001,114570076,1055010760.55,13867297937.3,13867297937.3
2020-01-16,'002436,兴森科技,9.05,9.25,8.65,8.7,8.74,0.31,3.5469,8.1458,121202653,1094820550.1,13465562911.2,13465562911.2
2020-01-15,'002436,兴森科技,8.74,8.75,8.34,8.48,8.51,0.23,2.7027,4.7565,70772112,603897387.41,13004311585.0,13004311585.0
2020-01-14,'002436,兴森科技,8.51,8.78,8.51,8.72,8.7,-0.19,-2.1839,3.623,53907601,463800163.73,12662092859.0,12662092859.0
2020-01-13,'002436,兴森科技,8.7,8.79,8.33,8.53,8.61,0.09,1.0453,4.6277,68855436,591472736.05,12944795284.8,12944795284.8
2020-01-10,'002436,兴森科技,8.61,8.74,8.4,8.49,8.47,0.14,1.6529,4.6772,69592403,597348984.72,12810883609.4,12810883609.4
2020-01-09,'002436,兴森科技,8.47,8.52,8.33,8.39,8.29,0.18,2.1713,3.7408,55660164,469822008.49,12602576558.9,12602576558.9
