日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300022,吉峰科技,3.98,4.16,3.92,4.09,4.08,-0.1,-2.451,2.3653,8993671,36552296.03,1513356712.4,1513356712.4
2020-03-26,'300022,吉峰科技,4.08,4.15,3.92,3.97,3.96,0.12,3.0303,3.0196,11481745,46478467.15,1551380750.4,1551380750.4
2020-03-25,'300022,吉峰科技,3.96,4.0,3.92,3.97,3.89,0.07,1.7995,1.5726,5979600,23648940.0,1505751904.8,1505751904.8
2020-03-24,'300022,吉峰科技,3.89,3.89,3.75,3.82,3.76,0.13,3.4574,1.426,5422200,20803269.05,1479135078.2,1479135078.2
2020-03-23,'300022,吉峰科技,3.76,3.99,3.76,3.87,3.99,-0.23,-5.7644,1.7953,6826500,26431114.0,1429703828.8,1429703828.8
2020-03-20,'300022,吉峰科技,3.99,4.02,3.89,3.98,3.92,0.07,1.7857,1.3493,5130400,20308623.43,1517159116.2,1517159116.2
2020-03-19,'300022,吉峰科技,3.92,3.97,3.73,3.86,3.9,0.02,0.5128,2.4556,9337157,36107529.32,1490542289.6,1490542289.6
2020-03-18,'300022,吉峰科技,3.9,4.08,3.89,3.95,3.9,0.0,0.0,2.2862,8693100,34660001.0,1482937482.0,1482937482.0
2020-03-17,'300022,吉峰科技,3.9,4.16,3.84,4.05,4.08,-0.18,-4.4118,2.9957,11390800,45310682.0,1482937482.0,1482937482.0
2020-03-16,'300022,吉峰科技,4.08,4.52,4.08,4.44,4.4,-0.32,-7.2727,5.3645,20397990,88035834.69,1551380750.4,1551380750.4
2020-03-13,'300022,吉峰科技,4.4,4.45,3.93,3.98,4.24,0.16,3.7736,5.9465,22611166,97157691.46,1673057672.0,1673057672.0
2020-03-12,'300022,吉峰科技,4.24,4.5,4.04,4.13,4.3,-0.06,-1.3953,6.551,24909605,105838805.14,1612219211.2,1612219211.2
2020-03-11,'300022,吉峰科技,4.3,4.33,3.97,4.0,3.99,0.31,7.7694,5.4922,20883473,85854836.57,1635033634.0,1635033634.0
2020-03-10,'300022,吉峰科技,3.99,4.02,3.82,3.92,3.99,0.0,0.0,2.9897,11368000,44607722.0,1517159116.2,1517159116.2
2020-03-09,'300022,吉峰科技,3.99,4.07,3.92,3.98,4.03,-0.04,-0.9926,2.9326,11151013,44523717.2,1517159116.2,1517159116.2
2020-03-06,'300022,吉峰科技,4.03,4.08,3.98,4.03,4.09,-0.06,-1.467,2.6067,9911911,39894472.43,1532368731.4,1532368731.4
2020-03-05,'300022,吉峰科技,4.09,4.13,3.96,4.01,3.97,0.12,3.0227,3.7899,14410568,58449757.83,1555183154.2,1555183154.2
