日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688078,龙软科技,41.25,41.99,41.0,41.88,41.35,-0.1,-0.2418,4.2287,680782,28357919.0,2918437500.0,664086060.0
2020-03-26,'688078,龙软科技,41.35,42.47,41.17,42.47,42.42,-1.07,-2.5224,3.9608,637650,26651245.0,2925512500.0,665695965.6
2020-03-25,'688078,龙软科技,42.42,43.02,42.17,42.54,41.73,0.69,1.6535,5.3127,855301,36464060.0,3001215000.0,682921955.52
2020-03-24,'688078,龙软科技,41.73,42.3,40.11,41.9,40.92,0.81,1.9795,4.6557,749522,30992460.0,2952397500.0,671813606.88
2020-03-23,'688078,龙软科技,40.92,42.9,40.5,42.81,43.88,-2.96,-6.7457,5.8183,936685,39301019.0,2895090000.0,658773371.52
2020-03-20,'688078,龙软科技,43.88,44.61,42.91,43.85,43.72,0.16,0.366,5.8523,942165,41250060.0,3104510000.0,706426577.28
2020-03-19,'688078,龙软科技,43.72,44.0,41.4,42.22,42.0,1.72,4.0952,8.966,1443437,61327460.0,3093190000.0,703850728.32
2020-03-18,'688078,龙软科技,42.0,44.19,42.0,43.2,43.0,-1.0,-2.3256,7.471,1202767,52226442.0,2971500000.0,676160352.0
2020-03-17,'688078,龙软科技,43.0,43.54,41.11,43.0,42.33,0.67,1.5828,7.489,1205665,51327959.0,3042250000.0,692259408.0
2020-03-16,'688078,龙软科技,42.33,46.8,42.3,46.08,45.85,-3.52,-7.6772,8.3291,1340901,59776955.0,2994847500.0,681473040.48
2020-03-13,'688078,龙软科技,45.85,46.38,43.81,44.01,46.8,-0.95,-2.0299,10.3409,1664790,74769048.0,3243887500.0,738141717.6
2020-03-12,'688078,龙软科技,46.8,47.77,46.3,47.3,48.06,-1.26,-2.6217,6.6795,1075331,50536469.0,3311100000.0,753435820.8
2020-03-11,'688078,龙软科技,48.06,49.97,48.01,49.19,49.3,-1.24,-2.5152,7.0243,1130845,55585621.0,3400245000.0,773720631.36
2020-03-10,'688078,龙软科技,49.3,49.35,47.01,47.04,47.54,1.76,3.7021,9.0898,1463366,70751768.0,3487975000.0,793683460.8
2020-03-09,'688078,龙软科技,47.54,49.45,47.29,49.23,50.49,-2.95,-5.8427,8.9716,1444337,69631024.0,3363455000.0,765349122.24
2020-03-06,'688078,龙软科技,50.49,51.0,49.64,50.2,51.07,-0.58,-1.1357,7.6434,1230509,61903627.0,3572167500.0,812841337.44
2020-03-05,'688078,龙软科技,51.07,52.49,50.53,52.0,51.27,-0.2,-0.3901,10.1627,1636103,83939490.0,3613202500.0,822178789.92
2020-03-04,'688078,龙软科技,51.27,51.98,49.91,50.3,51.27,0.0,0.0,12.0977,1947615,98981411.0,3627352500.0,825398601.12
2020-03-03,'688078,龙软科技,51.27,54.97,50.88,54.15,49.69,1.58,3.1797,21.4845,3458798,183684234.0,3627352500.0,825398601.12
2020-03-02,'688078,龙软科技,49.69,50.3,48.1,48.4,47.41,2.28,4.8091,10.6551,1715377,84387009.0,3515567500.0,799962092.64
2020-02-28,'688078,龙软科技,47.41,49.59,46.8,48.0,50.47,-3.06,-6.063,14.7042,2367234,113878795.0,3354257500.0,763256244.96
2020-02-27,'688078,龙软科技,50.47,51.72,49.62,51.5,50.8,-0.33,-0.6496,11.064,1781199,90368563.0,3570752500.0,812519356.32
2020-02-26,'688078,龙软科技,50.8,55.18,49.5,54.01,55.02,-4.22,-7.6699,19.4357,3128969,165136398.0,3594100000.0,817832044.8
2020-02-25,'688078,龙软科技,55.02,55.94,53.01,55.01,56.09,-1.07,-1.9076,15.731,2532545,138355009.0,3892665000.0,885770061.12
2020-02-24,'688078,龙软科技,56.09,56.3,54.58,55.9,55.72,0.37,0.664,12.6139,2030713,112788142.0,3968367500.0,902996051.04
2020-02-21,'688078,龙软科技,55.72,57.12,55.01,55.7,55.8,-0.08,-0.1434,12.9349,2082390,116924014.0,3942190000.0,897039400.32
2020-02-20,'688078,龙软科技,55.8,56.86,54.16,55.99,56.26,-0.46,-0.8176,14.4506,2326415,129135801.0,3947850000.0,898327324.8
2020-02-19,'688078,龙软科技,56.26,58.45,56.01,58.45,58.68,-2.42,-4.1241,18.2674,2940887,167830010.0,3980395000.0,905732890.56
2020-02-18,'688078,龙软科技,58.68,59.56,57.4,57.82,58.1,0.58,0.9983,21.9981,3541488,206710804.0,4151610000.0,944692606.08
2020-02-17,'688078,龙软科技,58.1,58.1,56.03,56.03,55.66,2.44,4.3838,19.3729,3118855,178241504.0,4110575000.0,935355153.6
2020-02-14,'688078,龙软科技,55.66,58.85,54.37,57.0,57.35,-1.69,-2.9468,23.7156,3817988,216812845.0,3937945000.0,896073456.96
2020-02-13,'688078,龙软科技,57.35,59.58,56.12,56.35,56.99,0.36,0.6317,27.4045,4411858,253833189.0,4057512500.0,923280861.6
