日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600201,生物股份,22.14,22.75,21.92,22.2,22.05,0.09,0.4082,1.622,18267387,408222654.0,24934958935.7,24934958935.7
2020-02-12,'600201,生物股份,22.05,22.15,21.73,22.0,21.85,0.2,0.9153,1.3946,15706822,345002795.0,24833597314.0,24833597314.0
2020-02-11,'600201,生物股份,21.85,22.23,21.73,22.12,22.2,-0.35,-1.5766,1.4932,16817018,369214692.0,24608349265.8,24608349265.8
2020-02-10,'600201,生物股份,22.2,22.33,21.19,21.2,21.19,1.01,4.7664,2.2556,25403786,557129694.0,25002533350.2,25002533350.2
2020-02-07,'600201,生物股份,21.19,21.85,20.99,21.3,21.54,-0.35,-1.6249,1.6051,18077445,384485035.0,23865030706.8,23865030706.8
2020-02-06,'600201,生物股份,21.54,22.21,21.28,21.28,21.44,0.1,0.4664,2.6057,29346845,638997071.0,24259214791.1,24259214791.1
2020-02-05,'600201,生物股份,21.44,21.51,20.21,20.8,20.46,0.98,4.7898,2.2957,25854861,543108972.0,24146590767.0,24146590767.0
2020-02-04,'600201,生物股份,20.46,20.67,19.07,19.3,18.79,1.67,8.8877,3.0323,34151366,683170095.0,23042875330.9,23042875330.9
2020-02-03,'600201,生物股份,18.79,18.98,18.14,18.14,20.16,-1.37,-6.7956,2.8746,32374880,597736478.0,21162054128.4,21162054128.4
2020-01-23,'600201,生物股份,20.16,21.0,20.02,20.52,20.79,-0.63,-3.0303,1.6878,19008486,388891146.0,22705003258.6,22705003258.6
2020-01-22,'600201,生物股份,20.79,20.96,19.9,20.47,20.65,0.14,0.678,2.0559,23153973,475067732.0,23414534610.4,23414534610.4
2020-01-21,'600201,生物股份,20.65,21.27,20.38,20.4,20.46,0.19,0.9286,1.7422,19621914,408699737.0,23256860976.7,23256860976.7
2020-01-20,'600201,生物股份,20.46,20.78,19.94,20.66,20.77,-0.31,-1.4925,2.6682,30050716,611204707.0,23042875330.9,23042875330.9
2020-01-17,'600201,生物股份,20.77,21.1,20.56,20.98,20.87,-0.1,-0.4792,1.1846,13341351,276821709.0,23392009805.6,23392009805.6
2020-01-16,'600201,生物股份,20.87,21.17,20.65,20.84,20.76,0.11,0.5299,0.9463,10658017,222922213.0,23504633829.7,23504633829.7
2020-01-15,'600201,生物股份,20.76,20.99,20.51,20.74,20.56,0.2,0.9728,1.0773,12133330,252354094.0,23380747403.2,23380747403.2
2020-01-14,'600201,生物股份,20.56,20.7,20.12,20.2,20.17,0.39,1.9336,1.3846,15593694,318455362.0,23155499355.0,23155499355.0
2020-01-13,'600201,生物股份,20.17,20.35,19.75,20.1,20.25,-0.08,-0.3951,1.1648,13118259,263117228.0,22716265661.0,22716265661.0
2020-01-10,'600201,生物股份,20.25,20.55,19.91,20.26,20.18,0.07,0.3469,1.3099,14752353,299039187.0,22806364880.2,22806364880.2
2020-01-09,'600201,生物股份,20.18,20.5,19.91,20.1,19.98,0.2,1.001,1.5022,16918145,341733884.0,22727528063.4,22727528063.4
2020-01-08,'600201,生物股份,19.98,20.05,19.45,19.55,19.58,0.4,2.0429,1.7641,19867864,394131202.0,22502280015.2,22502280015.2
2020-01-07,'600201,生物股份,19.58,19.94,19.36,19.61,19.55,0.03,0.1535,1.6885,19016456,374793753.0,22051783918.8,22051783918.8
2020-01-06,'600201,生物股份,19.55,19.66,18.91,19.13,19.13,0.42,2.1955,2.3179,26104594,503840740.0,22017996711.5,22017996711.5
2020-01-03,'600201,生物股份,19.13,19.54,19.1,19.52,19.43,-0.3,-1.544,1.3676,15402524,296807910.0,21544975810.3,21544975810.3
