日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300047,天源迪科,8.22,8.4,7.96,7.96,7.92,0.3,3.7879,8.337,52007672,426872352.69,5242261203.84,5127759612.36
2020-02-20,'300047,天源迪科,7.92,7.96,7.68,7.85,7.81,0.11,1.4085,5.0243,31342564,245928982.62,5050937802.24,4940615100.96
2020-02-19,'300047,天源迪科,7.81,8.05,7.73,7.82,7.88,-0.07,-0.8883,5.7664,35971817,282499597.19,4980785888.32,4871995446.78
2020-02-18,'300047,天源迪科,7.88,7.9,7.59,7.68,7.67,0.21,2.7379,5.4951,34279054,266007593.5,5025428015.36,4915662499.44
2020-02-17,'300047,天源迪科,7.67,7.67,7.35,7.36,7.35,0.32,4.3537,5.2275,32609637,245937577.21,4891501634.24,4784661341.46
2020-02-14,'300047,天源迪科,7.35,7.56,7.27,7.27,7.42,-0.07,-0.9434,3.5026,21849747,161313792.66,4687423339.2,4585040529.3
2020-02-13,'300047,天源迪科,7.42,7.68,7.35,7.6,7.46,-0.04,-0.5362,4.28,26699394,200027777.48,4732065466.24,4628707581.96
2020-02-12,'300047,天源迪科,7.46,7.49,7.26,7.28,7.28,0.18,2.4725,2.7745,17307681,127831394.76,4757575253.12,4653660183.48
2020-02-11,'300047,天源迪科,7.28,7.48,7.26,7.48,7.45,-0.17,-2.2819,2.4815,15480094,113474623.84,4642781212.16,4541373476.64
2020-02-10,'300047,天源迪科,7.45,7.7,7.24,7.57,7.6,-0.15,-1.9737,3.8039,23729509,176949240.2,4751197806.4,4647422033.1
2020-02-07,'300047,天源迪科,7.6,7.63,7.16,7.38,7.35,0.25,3.4014,5.024,31340598,231569460.62,4846859507.2,4740994288.8
2020-02-06,'300047,天源迪科,7.35,7.36,6.8,6.86,6.82,0.53,7.7713,3.9703,24767438,177129738.74,4687423339.2,4585040529.3
2020-02-05,'300047,天源迪科,6.82,6.95,6.63,6.68,6.62,0.2,3.0211,2.4769,15451146,104995068.01,4349418663.04,4254418559.16
2020-02-04,'300047,天源迪科,6.62,6.7,6.29,6.29,6.81,-0.19,-2.79,3.3682,21011511,138148219.35,4221869728.64,4129655551.56
2020-02-03,'300047,天源迪科,6.81,6.81,6.81,6.81,7.57,-0.76,-10.0396,0.418,2607400,17756394.0,4343041216.32,4248180408.78
2020-01-23,'300047,天源迪科,7.57,7.96,7.4,7.91,8.0,-0.43,-5.375,3.8461,23992606,184503991.11,4827727167.04,4722279837.66
2020-01-22,'300047,天源迪科,8.0,8.1,7.7,8.07,8.56,-0.56,-6.5421,7.7921,48608149,384737860.49,5101957376.0,4990520304.0
2020-01-21,'300047,天源迪科,8.56,8.73,8.49,8.56,8.63,-0.07,-0.8111,1.8947,11819190,101576211.51,5459094392.32,5339856725.28
2020-01-20,'300047,天源迪科,8.63,8.69,8.43,8.66,8.68,-0.05,-0.576,2.9989,18707480,160212780.26,5503736519.36,5383523777.94
2020-01-17,'300047,天源迪科,8.68,8.78,8.63,8.75,8.75,-0.07,-0.8,2.2584,14088440,122593143.58,5535623752.96,5414714529.84
2020-01-16,'300047,天源迪科,8.75,8.84,8.68,8.74,8.77,-0.02,-0.2281,2.6434,16489621,144159086.57,5580265880.0,5458381582.5
2020-01-15,'300047,天源迪科,8.77,8.78,8.58,8.78,8.85,-0.08,-0.904,3.7527,23410102,203468997.41,5593020773.44,5470857883.26
2020-01-14,'300047,天源迪科,8.85,8.92,8.56,8.73,8.71,0.14,1.6073,5.3795,33558140,294117229.69,5644040347.2,5520763086.3
2020-01-13,'300047,天源迪科,8.71,8.73,8.53,8.65,8.66,0.05,0.5774,2.826,17629322,152169613.72,5554756093.12,5433428980.98
2020-01-10,'300047,天源迪科,8.66,8.82,8.56,8.69,8.65,0.01,0.1156,3.2565,20314667,176049088.87,5522868859.52,5402238229.08
2020-01-09,'300047,天源迪科,8.65,8.77,8.38,8.4,8.3,0.35,4.2169,4.8202,30069375,258437175.79,5516491412.8,5396000078.7
2020-01-08,'300047,天源迪科,8.3,8.55,8.28,8.39,8.44,-0.14,-1.6588,3.7068,23123506,194319130.45,5293280777.6,5177664815.4
2020-01-07,'300047,天源迪科,8.44,8.5,8.33,8.39,8.4,0.04,0.4762,3.1331,19544654,164154789.67,5382565031.68,5264998920.72
2020-01-06,'300047,天源迪科,8.4,8.53,8.16,8.2,8.25,0.15,1.8182,3.5702,22271485,186660655.63,5357055244.8,5240046319.2
2020-01-03,'300047,天源迪科,8.25,8.27,8.13,8.17,8.17,0.08,0.9792,2.6508,16536322,135702251.35,5261393544.0,5146474063.5
