日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600616,金枫酒业,4.48,4.55,4.46,4.5,4.46,0.02,0.4484,0.7221,3716300,16741142.0,2305493980.16,2305493980.16
2020-03-26,'600616,金枫酒业,4.46,4.49,4.44,4.47,4.51,-0.05,-1.1086,0.5072,2610259,11653283.0,2295201596.32,2295201596.32
2020-03-25,'600616,金枫酒业,4.51,4.51,4.4,4.43,4.39,0.12,2.7335,0.9161,4714212,21006502.0,2320932555.92,2320932555.92
2020-03-24,'600616,金枫酒业,4.39,4.39,4.3,4.33,4.27,0.12,2.8103,0.5903,3038024,13181342.0,2259178252.88,2259178252.88
2020-03-23,'600616,金枫酒业,4.27,4.37,4.26,4.35,4.43,-0.16,-3.6117,0.5453,2805985,12078550.0,2197423949.84,2197423949.84
2020-03-20,'600616,金枫酒业,4.43,4.43,4.34,4.37,4.37,0.06,1.373,0.3659,1883101,8265945.0,2279763020.56,2279763020.56
2020-03-19,'600616,金枫酒业,4.37,4.43,4.21,4.31,4.31,0.06,1.3921,0.5573,2867721,12430270.0,2248885869.04,2248885869.04
2020-03-18,'600616,金枫酒业,4.31,4.45,4.31,4.4,4.38,-0.07,-1.5982,0.4952,2548319,11184758.0,2218008717.52,2218008717.52
2020-03-17,'600616,金枫酒业,4.38,4.45,4.28,4.38,4.39,-0.01,-0.2278,0.6963,3583507,15667013.0,2254032060.96,2254032060.96
2020-03-16,'600616,金枫酒业,4.39,4.55,4.37,4.48,4.46,-0.07,-1.5695,0.8666,4459679,19920912.0,2259178252.88,2259178252.88
2020-03-13,'600616,金枫酒业,4.46,4.49,4.27,4.39,4.48,-0.02,-0.4464,0.8342,4292784,18779705.0,2295201596.32,2295201596.32
2020-03-12,'600616,金枫酒业,4.48,4.53,4.45,4.53,4.57,-0.09,-1.9694,0.7308,3761024,16869863.0,2305493980.16,2305493980.16
2020-03-11,'600616,金枫酒业,4.57,4.65,4.57,4.61,4.6,-0.03,-0.6522,0.9238,4754189,21950770.0,2351809707.44,2351809707.44
2020-03-10,'600616,金枫酒业,4.6,4.61,4.47,4.51,4.55,0.05,1.0989,1.2196,6276509,28608070.0,2367248283.2,2367248283.2
2020-03-09,'600616,金枫酒业,4.55,4.63,4.52,4.62,4.66,-0.11,-2.3605,0.9447,4861728,22179082.0,2341517323.6,2341517323.6
2020-03-06,'600616,金枫酒业,4.66,4.69,4.6,4.63,4.66,0.0,0.0,1.1655,5997813,27904152.0,2398125434.72,2398125434.72
2020-03-05,'600616,金枫酒业,4.66,4.68,4.56,4.58,4.56,0.1,2.193,1.5148,7795283,36047740.0,2398125434.72,2398125434.72
2020-03-04,'600616,金枫酒业,4.56,4.56,4.48,4.49,4.51,0.05,1.1086,0.6536,3363436,15209420.0,2346663515.52,2346663515.52
2020-03-03,'600616,金枫酒业,4.51,4.55,4.46,4.52,4.48,0.03,0.6696,1.0031,5161937,23263645.0,2320932555.92,2320932555.92
