日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300365,恒华科技,13.66,14.3,13.66,14.22,14.02,-0.36,-2.5678,1.8473,9805476,136637276.14,8275760316.54,7250683605.0
2020-03-26,'300365,恒华科技,14.02,14.4,14.0,14.26,14.49,-0.47,-3.2436,2.1767,11553736,163848287.48,8493862345.38,7441770435.0
2020-03-25,'300365,恒华科技,14.49,14.7,14.26,14.66,14.48,0.01,0.0691,3.9034,20719227,299398463.92,8778606660.81,7691244907.5
2020-03-24,'300365,恒华科技,14.48,14.6,13.78,13.8,13.43,1.05,7.8183,4.8748,25875476,367947555.61,8772548271.12,7685936940.0
2020-03-23,'300365,恒华科技,13.43,13.95,13.24,13.35,13.89,-0.46,-3.3117,2.0896,11091290,150616586.84,8136417353.67,7128600352.5
2020-03-20,'300365,恒华科技,13.89,13.98,13.63,13.78,13.6,0.29,2.1324,2.2782,12092853,167283886.67,8415103279.41,7372766857.5
2020-03-19,'300365,恒华科技,13.6,13.79,13.17,13.3,13.18,0.42,3.1866,2.4666,13092680,176529005.44,8239409978.4,7218835800.0
2020-03-18,'300365,恒华科技,13.18,14.01,13.17,13.55,13.39,-0.21,-1.5683,3.0247,16054967,218520764.47,7984957611.42,6995901165.0
2020-03-17,'300365,恒华科技,13.39,13.65,12.56,13.4,13.16,0.23,1.7477,2.8609,15185688,201090131.46,8112183794.91,7107368482.5
2020-03-16,'300365,恒华科技,13.16,14.55,13.01,14.55,14.4,-1.24,-8.6111,3.7536,19923832,275507349.12,7972840832.04,6985285230.0
2020-03-13,'300365,恒华科技,14.4,14.67,13.75,13.81,14.6,-0.2,-1.3699,3.8628,20503473,289491787.19,8724081153.6,7643473200.0
2020-03-12,'300365,恒华科技,14.6,15.35,14.3,14.99,15.37,-0.77,-5.0098,4.4874,23818812,350854959.77,8845248947.4,7749632550.0
2020-03-11,'300365,恒华科技,15.37,16.5,15.3,15.35,15.48,-0.11,-0.7106,5.8615,31112729,491318893.89,9311744953.53,8158346047.5
2020-03-10,'300365,恒华科技,15.48,15.48,14.01,14.56,14.5,0.98,6.7586,5.3564,28431341,419364882.4,9378387240.12,8216733690.0
2020-03-09,'300365,恒华科技,14.5,15.38,14.48,14.89,15.27,-0.77,-5.0426,5.0272,26684066,396917420.58,8784665050.5,7696552875.0
2020-03-06,'300365,恒华科技,15.27,15.84,14.48,14.48,14.71,0.56,3.8069,5.6921,30213467,460445680.99,9251161056.63,8105266372.5
2020-03-05,'300365,恒华科技,14.71,15.63,14.62,15.18,14.78,-0.07,-0.4736,7.5238,39936140,604219601.59,8911891233.99,7808020192.5
2020-03-04,'300365,恒华科技,14.78,15.16,14.09,14.42,14.38,0.4,2.7816,8.2894,43999827,640863290.44,8954299961.82,7845175965.0
2020-03-03,'300365,恒华科技,14.38,14.62,13.67,13.98,13.54,0.84,6.2038,7.9351,42119085,597281481.74,8711964374.22,7632857265.0
2020-03-02,'300365,恒华科技,13.54,13.9,12.84,13.19,12.99,0.55,4.234,4.2461,22538310,303555891.78,8203059640.26,7186987995.0
2020-02-28,'300365,恒华科技,12.99,14.16,12.93,13.34,13.87,-0.88,-6.3446,4.1452,22002708,297719752.64,7869848207.31,6895049782.5
2020-02-27,'300365,恒华科技,13.87,13.98,13.13,13.3,13.18,0.69,5.2352,4.1938,22260309,303432467.42,8402986500.03,7362150922.5
2020-02-26,'300365,恒华科技,13.18,13.68,13.14,13.43,13.7,-0.52,-3.7956,2.7055,14360729,192321354.99,7984957611.42,6995901165.0
2020-02-25,'300365,恒华科技,13.7,13.8,13.0,13.59,13.95,-0.25,-1.7921,4.0183,21328930,288710057.2,8299993875.3,7271915475.0
2020-02-24,'300365,恒华科技,13.95,14.13,13.4,13.55,13.49,0.46,3.4099,4.3744,23219402,321954464.02,8451453617.55,7404614662.5
2020-02-21,'300365,恒华科技,13.49,14.0,12.98,13.01,12.97,0.52,4.0093,3.9873,21164441,286519772.22,8172767691.81,7160448157.5
2020-02-20,'300365,恒华科技,12.97,13.05,12.63,12.97,12.92,0.05,0.387,2.1133,11217272,144456764.34,7857731427.93,6884433847.5
2020-02-19,'300365,恒华科技,12.92,13.5,12.9,13.41,13.17,-0.25,-1.8983,1.9669,10440353,136722042.76,7827439479.48,6857894010.0
2020-02-18,'300365,恒华科技,13.17,13.3,12.88,13.0,13.0,0.17,1.3077,2.8321,15032849,196506347.01,7978899221.73,6990593197.5
2020-02-17,'300365,恒华科技,13.0,13.06,12.22,12.24,12.13,0.87,7.1723,2.374,12600962,161242348.7,7875906597.0,6900357750.0
2020-02-14,'300365,恒华科技,12.13,12.43,12.01,12.18,12.25,-0.12,-0.9796,1.1154,5920500,72204205.5,7348826693.97,6438564577.5
2020-02-13,'300365,恒华科技,12.25,12.55,12.14,12.46,12.45,-0.2,-1.6064,1.1352,6025376,74235239.5,7421527370.25,6502260187.5
2020-02-12,'300365,恒华科技,12.45,12.58,12.2,12.23,12.28,0.17,1.3844,1.3877,7365799,91418627.02,7542695164.05,6608419537.5
2020-02-11,'300365,恒华科技,12.28,12.48,12.25,12.42,12.48,-0.2,-1.6026,0.9379,4978353,61415079.58,7439702539.32,6518184090.0
2020-02-10,'300365,恒华科技,12.48,12.54,12.18,12.54,12.49,-0.01,-0.0801,1.2971,6884995,85245268.3,7560870333.12,6624343440.0
2020-02-07,'300365,恒华科技,12.49,12.5,12.0,12.17,12.14,0.35,2.883,1.9477,10338334,126543252.13,7566928722.81,6629651407.5
2020-02-06,'300365,恒华科技,12.14,12.24,11.49,11.54,11.54,0.6,5.1993,2.1988,11671049,139632306.81,7354885083.66,6443872545.0
2020-02-05,'300365,恒华科技,11.54,11.94,11.41,11.6,11.5,0.04,0.3478,1.6956,9000452,104801573.23,6991381702.26,6125394495.0
2020-02-04,'300365,恒华科技,11.5,11.72,11.24,11.31,11.95,-0.45,-3.7657,1.8589,9867046,113496861.22,6967148143.5,6104162625.0
2020-02-03,'300365,恒华科技,11.95,11.95,11.95,11.95,13.28,-1.33,-10.0151,0.2139,1135600,13570420.0,7239775679.55,6343021162.5
2020-01-23,'300365,恒华科技,13.28,14.17,13.1,13.76,13.88,-0.6,-4.3228,1.4687,7795680,106060823.71,8045541508.32,7048980840.0
2020-01-22,'300365,恒华科技,13.88,13.94,13.45,13.73,13.71,0.17,1.24,0.8875,4711000,64491204.02,8409044889.72,7367458890.0
2020-01-21,'300365,恒华科技,13.71,14.07,13.7,13.9,13.96,-0.25,-1.7908,0.7408,3932400,54514314.69,8306052264.99,7277223442.5
2020-01-20,'300365,恒华科技,13.96,14.23,13.65,13.92,13.99,-0.03,-0.2144,1.0136,5380200,74710420.0,8457512007.24,7409922630.0
2020-01-17,'300365,恒华科技,13.99,14.33,13.8,14.14,14.09,-0.1,-0.7097,1.5125,8028200,112818969.37,8475687176.31,7425846532.5
2020-01-16,'300365,恒华科技,14.09,14.55,13.95,13.98,13.99,0.1,0.7148,1.5574,8266750,118039851.1,8536271073.21,7478926207.5
2020-01-15,'300365,恒华科技,13.99,14.06,13.85,13.99,13.94,0.05,0.3587,0.9941,5276572,73666568.6,8475687176.31,7425846532.5
2020-01-14,'300365,恒华科技,13.94,14.12,13.87,13.99,14.03,-0.09,-0.6415,1.0217,5423281,75795242.19,8445395227.86,7399306695.0
2020-01-13,'300365,恒华科技,14.03,14.12,13.71,13.71,13.78,0.25,1.8142,1.3718,7281730,101673526.2,8499920735.07,7447078402.5
2020-01-10,'300365,恒华科技,13.78,13.94,13.6,13.89,13.85,-0.07,-0.5054,1.6313,8659127,119018244.35,8348460992.82,7314379215.0
2020-01-09,'300365,恒华科技,13.85,13.88,13.28,13.28,13.16,0.69,5.2432,2.1903,11625830,157638665.21,8390869720.65,7351534987.5
2020-01-08,'300365,恒华科技,13.16,13.48,13.12,13.45,13.52,-0.36,-2.6627,1.1237,5964550,79491015.5,7972840832.04,6985285230.0
2020-01-07,'300365,恒华科技,13.52,13.54,13.33,13.43,13.46,0.06,0.4458,1.1855,6292499,84549613.28,8190942860.88,7176372060.0
2020-01-06,'300365,恒华科技,13.46,13.7,13.26,13.7,13.22,0.24,1.8154,1.7442,9258024,124439678.58,8154592522.74,7144524255.0
2020-01-03,'300365,恒华科技,13.22,13.33,13.14,13.17,13.16,0.06,0.4559,0.8586,4557530,60293972.6,8009191170.18,7017133035.0
