日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000921,海信家电,9.18,9.34,9.0,9.01,8.89,0.29,3.2621,1.542,13915813,128163186.07,12509818896.6,8284387835.16
2020-03-26,'000921,海信家电,8.89,9.03,8.88,8.99,9.06,-0.17,-1.8764,0.6991,6309157,56431945.08,12114628539.3,8022680594.18
2020-03-25,'000921,海信家电,9.06,9.08,8.91,9.0,8.76,0.3,3.4247,0.8642,7798651,70076912.42,12346291852.2,8176095183.72
2020-03-24,'000921,海信家电,8.76,8.78,8.57,8.66,8.53,0.23,2.6964,0.7451,6724403,58418265.31,11937474241.2,7905363555.12
2020-03-23,'000921,海信家电,8.53,8.75,8.5,8.68,8.93,-0.4,-4.4793,1.0659,9619068,82984233.4,11624047406.1,7697802639.86
2020-03-20,'000921,海信家电,8.93,8.95,8.72,8.76,8.68,0.25,2.8802,1.1986,10816607,95167259.34,12169137554.1,8058778144.66
2020-03-19,'000921,海信家电,8.68,8.94,8.5,8.88,8.96,-0.28,-3.125,1.9226,17350347,150436310.8,11828456211.6,7833168454.16
2020-03-18,'000921,海信家电,8.96,9.36,8.95,9.3,9.18,-0.22,-2.3965,1.766,15936788,146333587.31,12210019315.2,8085851307.52
2020-03-17,'000921,海信家电,9.18,9.54,8.95,9.42,9.42,-0.24,-2.5478,1.6905,15255691,140746481.31,12509818896.6,8284387835.16
2020-03-16,'000921,海信家电,9.42,10.08,9.4,9.98,9.94,-0.52,-5.2314,2.2522,20324670,198308813.04,12836872985.4,8500973138.04
2020-03-13,'000921,海信家电,9.94,10.04,9.53,9.71,10.14,-0.2,-1.9724,1.7599,15882169,155248164.84,13545490177.8,8970241294.28
2020-03-12,'000921,海信家电,10.14,10.3,10.08,10.25,10.4,-0.26,-2.5,1.1736,10591104,107742742.16,13818035251.8,9150729046.68
2020-03-11,'000921,海信家电,10.4,10.66,10.38,10.49,10.46,-0.06,-0.5736,1.7443,15740815,165953314.24,14172343848.0,9385363124.8
2020-03-10,'000921,海信家电,10.46,10.47,10.04,10.16,10.29,0.17,1.6521,1.8214,16436934,168671644.31,14254107370.2,9439509450.52
2020-03-09,'000921,海信家电,10.29,10.62,10.26,10.54,10.78,-0.49,-4.5455,1.85,16695065,173642052.76,14022444057.3,9286094860.98
