日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600308,华泰股份,4.21,4.26,4.2,4.23,4.19,0.02,0.4773,0.5803,6775179,28645276.0,4915433573.99,4915433573.99
2020-03-26,'600308,华泰股份,4.19,4.25,4.18,4.22,4.25,-0.06,-1.4118,0.567,6620247,27899982.0,4892082345.61,4892082345.61
2020-03-25,'600308,华泰股份,4.25,4.28,4.21,4.27,4.18,0.07,1.6746,0.8685,10140377,43006831.0,4962136030.75,4962136030.75
2020-03-24,'600308,华泰股份,4.18,4.18,4.11,4.15,4.09,0.09,2.2005,0.7569,8837727,36722839.0,4880406731.42,4880406731.42
2020-03-23,'600308,华泰股份,4.09,4.19,4.09,4.16,4.25,-0.16,-3.7647,0.8614,10057435,41670347.0,4775326203.71,4775326203.71
2020-03-20,'600308,华泰股份,4.25,4.26,4.19,4.23,4.21,0.04,0.9501,0.8352,9751356,41194196.0,4962136030.75,4962136030.75
2020-03-19,'600308,华泰股份,4.21,4.24,4.14,4.22,4.23,-0.02,-0.4728,1.1155,13024473,54585966.0,4915433573.99,4915433573.99
2020-03-18,'600308,华泰股份,4.23,4.38,4.22,4.36,4.32,-0.09,-2.0833,1.2116,14146736,60835128.0,4938784802.37,4938784802.37
2020-03-17,'600308,华泰股份,4.32,4.42,4.19,4.38,4.34,-0.02,-0.4608,1.3192,15402460,66221152.0,5043865330.08,5043865330.08
2020-03-16,'600308,华泰股份,4.34,4.6,4.33,4.52,4.48,-0.14,-3.125,1.8228,21281833,95379864.0,5067216558.46,5067216558.46
2020-03-13,'600308,华泰股份,4.48,4.58,4.32,4.36,4.56,-0.08,-1.7544,1.715,20023989,88586101.0,5230675157.12,5230675157.12
2020-03-12,'600308,华泰股份,4.56,4.62,4.52,4.6,4.66,-0.1,-2.1459,1.3714,16011940,73297074.0,5324080070.64,5324080070.64
2020-03-11,'600308,华泰股份,4.66,4.77,4.65,4.75,4.76,-0.1,-2.1008,1.4377,16786060,79080222.0,5440836212.54,5440836212.54
2020-03-10,'600308,华泰股份,4.76,4.77,4.53,4.59,4.66,0.1,2.1459,2.0483,23914675,111304974.0,5557592354.44,5557592354.44
2020-03-09,'600308,华泰股份,4.66,4.79,4.66,4.78,4.85,-0.19,-3.9175,2.3424,27348654,128773907.0,5440836212.54,5440836212.54
2020-03-06,'600308,华泰股份,4.85,4.93,4.73,4.77,4.79,0.06,1.2526,3.1312,36559260,177642131.0,5662672882.15,5662672882.15
2020-03-05,'600308,华泰股份,4.79,4.88,4.7,4.76,4.71,0.08,1.6985,2.7434,32030803,153460500.0,5592619197.01,5592619197.01
2020-03-04,'600308,华泰股份,4.71,4.71,4.6,4.61,4.64,0.07,1.5086,2.0112,23482049,109152034.0,5499214283.49,5499214283.49
2020-03-03,'600308,华泰股份,4.64,4.71,4.61,4.69,4.62,0.02,0.4329,1.8179,21225401,98540676.0,5417484984.16,5417484984.16
2020-03-02,'600308,华泰股份,4.62,4.62,4.47,4.47,4.42,0.2,4.5249,1.7606,20556589,94055475.0,5394133755.78,5394133755.78
2020-02-28,'600308,华泰股份,4.42,4.61,4.42,4.56,4.66,-0.24,-5.1502,2.061,24063971,108297924.0,5160621471.98,5160621471.98
2020-02-27,'600308,华泰股份,4.66,4.66,4.56,4.57,4.58,0.08,1.7467,1.7644,20601030,95352037.0,5440836212.54,5440836212.54
2020-02-26,'600308,华泰股份,4.58,4.64,4.48,4.5,4.56,0.02,0.4386,2.1022,24544460,112532267.0,5347431299.02,5347431299.02
2020-02-25,'600308,华泰股份,4.56,4.58,4.45,4.55,4.64,-0.08,-1.7241,1.8406,21489657,97406628.0,5324080070.64,5324080070.64
2020-02-24,'600308,华泰股份,4.64,4.65,4.52,4.59,4.59,0.05,1.0893,1.9322,22559364,103295565.0,5417484984.16,5417484984.16
2020-02-21,'600308,华泰股份,4.59,4.68,4.56,4.63,4.67,-0.08,-1.7131,2.2149,25859993,119424563.0,5359106913.21,5359106913.21
2020-02-20,'600308,华泰股份,4.67,4.72,4.51,4.51,4.47,0.2,4.4743,3.0594,35720228,164715066.0,5452511826.73,5452511826.73
2020-02-19,'600308,华泰股份,4.47,4.54,4.44,4.48,4.47,0.0,0.0,1.3612,15893323,71289221.0,5218999542.93,5218999542.93
2020-02-18,'600308,华泰股份,4.47,4.49,4.43,4.48,4.49,-0.02,-0.4454,1.2598,14708424,65554117.0,5218999542.93,5218999542.93
2020-02-17,'600308,华泰股份,4.49,4.5,4.39,4.4,4.39,0.1,2.2779,1.3507,15770255,70211477.0,5242350771.31,5242350771.31
2020-02-14,'600308,华泰股份,4.39,4.42,4.36,4.4,4.4,-0.01,-0.2273,0.887,10355932,45364924.0,5125594629.41,5125594629.41
2020-02-13,'600308,华泰股份,4.4,4.47,4.39,4.46,4.46,-0.06,-1.3453,1.1528,13459580,59556635.0,5137270243.6,5137270243.6
2020-02-12,'600308,华泰股份,4.46,4.47,4.41,4.44,4.45,0.01,0.2247,1.0375,12113582,53852809.0,5207323928.74,5207323928.74
2020-02-11,'600308,华泰股份,4.45,4.52,4.44,4.5,4.52,-0.07,-1.5487,1.1706,13667763,61093314.0,5195648314.55,5195648314.55
2020-02-10,'600308,华泰股份,4.52,4.65,4.48,4.56,4.53,-0.01,-0.2208,1.6561,19336066,87951476.0,5277377613.88,5277377613.88
2020-02-07,'600308,华泰股份,4.53,4.64,4.42,4.48,4.47,0.06,1.3423,1.8839,21996181,99323554.0,5289053228.07,5289053228.07
2020-02-06,'600308,华泰股份,4.47,4.5,4.25,4.32,4.25,0.22,5.1765,2.3122,26996510,119061372.0,5218999542.93,5218999542.93
2020-02-05,'600308,华泰股份,4.25,4.27,4.12,4.12,4.09,0.16,3.912,1.6392,19139036,80535271.0,4962136030.75,4962136030.75
2020-02-04,'600308,华泰股份,4.09,4.12,4.0,4.02,4.05,0.04,0.9877,1.5842,18496305,75548442.0,4775326203.71,4775326203.71
2020-02-03,'600308,华泰股份,4.05,4.12,4.05,4.05,4.5,-0.45,-10.0,2.0944,24453727,99248732.0,4728623746.95,4728623746.95
2020-01-23,'600308,华泰股份,4.5,4.66,4.46,4.65,4.69,-0.19,-4.0512,1.2196,14239380,64939792.0,5254026385.5,5254026385.5
