日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002229,鸿博股份,6.78,7.0,6.75,6.89,6.8,-0.02,-0.2941,2.1934,10930840,75289857.58,3378774103.14,3378774103.14
2020-03-26,'002229,鸿博股份,6.8,6.92,6.75,6.92,6.94,-0.14,-2.0173,1.8511,9224860,63158332.44,3388740988.4,3388740988.4
2020-03-25,'002229,鸿博股份,6.94,7.06,6.89,7.03,6.88,0.06,0.8721,2.6921,13415820,93389849.2,3458509185.22,3458509185.22
2020-03-24,'002229,鸿博股份,6.88,7.0,6.72,6.9,6.77,0.11,1.6248,2.1739,10833541,74611345.74,3428608529.44,3428608529.44
2020-03-23,'002229,鸿博股份,6.77,7.17,6.73,7.06,7.26,-0.49,-6.7493,2.2283,11104464,77254708.05,3373790660.51,3373790660.51
2020-03-20,'002229,鸿博股份,7.26,7.41,7.17,7.38,7.31,-0.05,-0.684,1.7431,8686499,63117216.64,3617979349.38,3617979349.38
2020-03-19,'002229,鸿博股份,7.31,7.37,7.1,7.37,7.39,-0.08,-1.0825,2.9095,14499098,104806079.26,3642896562.53,3642896562.53
2020-03-18,'002229,鸿博股份,7.39,7.61,7.31,7.6,7.49,-0.1,-1.3351,2.4576,12247142,90942907.85,3682764103.57,3682764103.57
2020-03-17,'002229,鸿博股份,7.49,7.67,7.0,7.51,7.49,0.0,0.0,3.6481,18180250,133998254.52,3732598529.87,3732598529.87
2020-03-16,'002229,鸿博股份,7.49,7.92,7.44,7.56,7.54,-0.05,-0.6631,5.0861,25346466,194911192.26,3732598529.87,3732598529.87
2020-03-13,'002229,鸿博股份,7.54,7.55,6.83,6.86,7.5,0.04,0.5333,5.0769,25300516,183531146.55,3757515743.02,3757515743.02
2020-03-12,'002229,鸿博股份,7.5,7.74,7.47,7.74,7.87,-0.37,-4.7014,4.802,23930288,181850873.46,3737581972.5,3737581972.5
2020-03-11,'002229,鸿博股份,7.87,8.29,7.87,8.15,8.15,-0.28,-3.4356,5.3503,26662731,215963730.64,3921969349.81,3921969349.81
2020-03-10,'002229,鸿博股份,8.15,8.3,7.67,7.87,8.09,0.06,0.7417,7.1249,35506729,284041955.65,4061505743.45,4061505743.45
2020-03-09,'002229,鸿博股份,8.09,8.5,7.67,7.7,7.79,0.3,3.8511,7.3696,36726037,291390010.55,4031605087.67,4031605087.67
2020-03-06,'002229,鸿博股份,7.79,8.04,7.76,8.01,8.05,-0.26,-3.2298,5.7764,28786345,226170811.53,3882101808.77,3882101808.77
2020-03-05,'002229,鸿博股份,8.05,8.21,7.88,8.15,8.14,-0.09,-1.1057,5.4594,27206645,219073981.77,4011671317.15,4011671317.15
2020-03-04,'002229,鸿博股份,8.14,8.32,8.01,8.29,8.36,-0.22,-2.6316,6.5382,32582530,264953759.58,4056522300.82,4056522300.82
2020-03-03,'002229,鸿博股份,8.36,8.74,8.08,8.58,8.65,-0.29,-3.3526,8.8737,44221345,370952069.99,4166158038.68,4166158038.68
2020-03-02,'002229,鸿博股份,8.65,8.88,8.55,8.68,8.75,-0.1,-1.1429,5.7374,28592143,248424386.39,4310677874.95,4310677874.95
2020-02-28,'002229,鸿博股份,8.75,9.05,8.3,8.61,8.98,-0.23,-2.5612,5.9466,29634367,257112964.25,4360512301.25,4360512301.25
2020-02-27,'002229,鸿博股份,8.98,9.5,8.51,9.5,9.25,-0.27,-2.9189,7.1014,35389607,314514225.93,4475131481.74,4475131481.74
2020-02-26,'002229,鸿博股份,9.25,9.5,8.8,8.8,9.11,0.14,1.5368,7.2513,36136233,334513918.04,4609684432.75,4609684432.75
2020-02-25,'002229,鸿博股份,9.11,9.2,8.58,8.77,9.05,0.06,0.663,7.1411,35587308,316764119.13,4539916235.93,4539916235.93
2020-02-24,'002229,鸿博股份,9.05,9.19,8.27,8.37,8.39,0.66,7.8665,9.7131,48404439,422227450.1,4510015580.15,4510015580.15
2020-02-21,'002229,鸿博股份,8.39,8.59,8.15,8.44,8.37,0.02,0.2389,7.5091,37421150,310402966.13,4181108366.57,4181108366.57
2020-02-20,'002229,鸿博股份,8.37,8.56,8.28,8.45,8.48,-0.11,-1.2972,4.1019,20441409,171878187.7,4171141481.31,4171141481.31
2020-02-19,'002229,鸿博股份,8.48,8.69,8.3,8.4,8.41,0.07,0.8323,6.9685,34727353,295281102.07,4225959350.24,4225959350.24
2020-02-18,'002229,鸿博股份,8.41,8.73,8.1,8.67,8.68,-0.27,-3.1106,9.0744,45221575,379200782.1,4191075251.83,4191075251.83
2020-02-17,'002229,鸿博股份,8.68,8.85,8.45,8.6,8.62,0.06,0.6961,6.6489,33134176,286313559.77,4325628202.84,4325628202.84
2020-02-14,'002229,鸿博股份,8.62,8.78,8.14,8.14,8.3,0.32,3.8554,6.6464,33121839,277461574.83,4295727547.06,4295727547.06
2020-02-13,'002229,鸿博股份,8.3,8.46,8.02,8.19,8.32,-0.02,-0.2404,6.7839,33807046,279550431.58,4136257382.9,4136257382.9
2020-02-12,'002229,鸿博股份,8.32,8.46,7.57,7.65,7.74,0.58,7.4935,8.2312,41019932,333159184.11,4146224268.16,4146224268.16
2020-02-11,'002229,鸿博股份,7.74,7.85,7.31,7.55,7.74,0.0,0.0,6.8287,34030588,254832559.83,3857184595.62,3857184595.62
2020-02-10,'002229,鸿博股份,7.74,8.01,7.29,7.3,7.28,0.46,6.3187,10.0639,50152878,386968053.18,3857184595.62,3857184595.62
2020-02-07,'002229,鸿博股份,7.28,7.28,6.54,6.66,6.62,0.66,9.9698,5.945,29626747,206866403.63,3627946234.64,3627946234.64
2020-02-06,'002229,鸿博股份,6.62,6.68,6.33,6.35,6.39,0.23,3.5994,4.0364,20115208,131773102.48,3299039021.06,3299039021.06
2020-02-05,'002229,鸿博股份,6.39,6.45,6.06,6.07,6.29,0.1,1.5898,5.6797,28304258,178328004.58,3184419840.57,3184419840.57
2020-02-04,'002229,鸿博股份,6.29,6.29,5.72,5.72,6.36,-0.07,-1.1006,5.1522,25675582,153992149.42,3134585414.27,3134585414.27
2020-02-03,'002229,鸿博股份,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,0.2256,1124300,7150548.0,3169469512.68,3169469512.68
2020-01-23,'002229,鸿博股份,7.07,7.13,6.6,7.05,7.07,0.0,0.0,3.196,15927223,110865112.6,3523293939.41,3523293939.41
2020-01-22,'002229,鸿博股份,7.07,7.12,6.87,7.04,7.05,0.02,0.2837,1.9769,9851915,69169805.7,3523293939.41,3523293939.41
2020-01-21,'002229,鸿博股份,7.05,7.22,7.02,7.18,7.12,-0.07,-0.9831,2.3154,11538666,81934552.98,3513327054.15,3513327054.15
2020-01-20,'002229,鸿博股份,7.12,7.24,7.06,7.08,7.13,-0.01,-0.1403,2.1136,10532816,75136428.26,3548211152.56,3548211152.56
2020-01-17,'002229,鸿博股份,7.13,7.47,7.1,7.44,7.42,-0.29,-3.9084,3.6549,18213836,131683896.92,3553194595.19,3553194595.19
2020-01-16,'002229,鸿博股份,7.42,7.52,7.26,7.38,7.42,0.0,0.0,3.0446,15172557,112430843.67,3697714431.46,3697714431.46
2020-01-15,'002229,鸿博股份,7.42,7.63,7.21,7.3,7.35,0.07,0.9524,3.965,19759143,146870339.43,3697714431.46,3697714431.46
2020-01-14,'002229,鸿博股份,7.35,7.58,7.23,7.24,7.22,0.13,1.8006,4.9412,24624136,183098006.55,3662830333.05,3662830333.05
2020-01-13,'002229,鸿博股份,7.22,7.25,7.05,7.17,7.22,0.0,0.0,2.2698,11311402,81065873.45,3598045578.86,3598045578.86
2020-01-10,'002229,鸿博股份,7.22,7.33,7.07,7.13,7.12,0.1,1.4045,3.4555,17220315,124191361.02,3598045578.86,3598045578.86
2020-01-09,'002229,鸿博股份,7.12,7.15,7.03,7.05,7.04,0.08,1.1364,2.1036,10483313,74368548.37,3548211152.56,3548211152.56
2020-01-08,'002229,鸿博股份,7.04,7.14,6.94,7.13,7.15,-0.11,-1.5385,2.9508,14705130,103399431.95,3508343611.52,3508343611.52
2020-01-07,'002229,鸿博股份,7.15,7.15,6.99,7.05,7.03,0.12,1.707,3.1456,15675840,111024078.94,3563161480.45,3563161480.45
2020-01-06,'002229,鸿博股份,7.03,7.12,6.93,7.0,7.0,0.03,0.4286,3.686,18369041,129129440.66,3503360168.89,3503360168.89
2020-01-03,'002229,鸿博股份,7.0,7.04,6.81,6.81,6.86,0.14,2.0408,3.5674,17777782,123653708.12,3488409841.0,3488409841.0
