日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600629,华建集团,7.67,7.84,7.63,7.84,7.59,0.08,1.054,0.1819,943660,7268053.0,4096953801.46,3978043643.86
2020-03-26,'600629,华建集团,7.59,7.64,7.58,7.64,7.65,-0.06,-0.7843,0.166,860875,6544538.0,4054221558.42,3936551663.22
2020-03-25,'600629,华建集团,7.65,7.7,7.62,7.7,7.56,0.09,1.1905,0.2298,1191601,9120035.0,4086270740.7,3967670648.7
2020-03-24,'600629,华建集团,7.56,7.58,7.46,7.51,7.44,0.12,1.6129,0.1765,915360,6888304.0,4038196967.28,3920992170.48
2020-03-23,'600629,华建集团,7.44,7.59,7.4,7.59,7.68,-0.24,-3.125,0.2256,1170320,8741755.0,3974098602.72,3858754199.52
2020-03-20,'600629,华建集团,7.68,7.71,7.53,7.59,7.51,0.17,2.2636,0.2429,1259657,9593446.0,4102295331.84,3983230141.44
2020-03-19,'600629,华建集团,7.51,7.63,7.39,7.55,7.54,-0.03,-0.3979,0.2508,1300623,9729136.0,4011489315.38,3895059682.58
2020-03-18,'600629,华建集团,7.54,7.78,7.53,7.66,7.61,-0.07,-0.9198,0.2291,1188220,9120360.0,4027513906.52,3910619175.32
2020-03-17,'600629,华建集团,7.61,7.71,7.43,7.58,7.6,0.01,0.1316,0.2964,1537024,11583822.0,4064904619.18,3946924658.38
2020-03-16,'600629,华建集团,7.6,7.97,7.6,7.87,7.84,-0.24,-3.0612,0.2865,1485680,11541928.0,4059563088.8,3941738160.8
2020-03-13,'600629,华建集团,7.84,7.94,7.53,7.58,7.93,-0.09,-1.1349,0.3645,1890601,14620875.0,4187759817.92,4066214102.72
2020-03-12,'600629,华建集团,7.93,7.96,7.87,7.91,8.09,-0.16,-1.9778,0.2766,1434540,11349572.0,4235833591.34,4112892580.94
2020-03-11,'600629,华建集团,8.09,8.22,8.07,8.16,8.16,-0.07,-0.8578,0.3438,1783134,14510232.0,4321298077.42,4195876542.22
2020-03-10,'600629,华建集团,8.16,8.18,7.82,7.95,8.03,0.13,1.6189,0.4522,2345140,18861043.0,4358688790.08,4232182025.28
2020-03-09,'600629,华建集团,8.03,8.39,8.02,8.32,8.46,-0.43,-5.0827,0.6502,3372165,27504661.0,4289248895.14,4164757556.74
2020-03-06,'600629,华建集团,8.46,8.53,8.4,8.52,8.58,-0.12,-1.3986,0.4388,2275740,19221630.0,4518934701.48,4387776952.68
2020-03-05,'600629,华建集团,8.58,8.75,8.55,8.74,8.62,-0.04,-0.464,0.8709,4516827,38930028.0,4583033066.04,4450014923.64
2020-03-04,'600629,华建集团,8.62,8.68,8.17,8.23,8.28,0.34,4.1063,1.0521,5456768,45970900.0,4604399187.56,4470760913.96
2020-03-03,'600629,华建集团,8.28,8.58,8.21,8.37,8.26,0.02,0.2421,0.9272,4808680,40319479.0,4422787154.64,4294419996.24
2020-03-02,'600629,华建集团,8.26,8.3,7.8,7.8,7.77,0.49,6.3063,1.0226,4575473,37383285.0,4412104093.88,3695924180.48
2020-02-28,'600629,华建集团,7.77,7.97,7.7,7.76,7.98,-0.21,-2.6316,0.4634,2073431,16144372.0,4150369105.26,3476674440.96
2020-02-27,'600629,华建集团,7.98,8.17,7.94,8.04,8.0,-0.02,-0.25,0.4602,2059310,16565464.0,4262541243.24,3570638615.04
2020-02-26,'600629,华建集团,8.0,8.18,7.66,7.7,7.85,0.15,1.9108,0.899,4022639,32289814.0,4273224304.0,3579587584.0
2020-02-25,'600629,华建集团,7.85,7.96,7.65,7.96,8.05,-0.2,-2.4845,0.492,2201523,17263896.0,4193101348.3,3512470316.8
2020-02-24,'600629,华建集团,8.05,8.05,7.92,7.97,7.99,0.06,0.7509,0.2935,1313227,10500998.0,4299931955.9,3601960006.4
2020-02-21,'600629,华建集团,7.99,8.04,7.9,7.92,7.96,0.03,0.3769,0.3772,1687773,13483702.0,4267882773.62,3575113099.52
2020-02-20,'600629,华建集团,7.96,7.96,7.81,7.87,7.82,0.14,1.7903,0.4169,1865590,14712038.0,4251858182.48,3561689646.08
2020-02-19,'600629,华建集团,7.82,7.89,7.82,7.87,7.87,-0.05,-0.6353,0.3173,1419615,11136878.0,4177076757.16,3499046863.36
2020-02-18,'600629,华建集团,7.87,7.95,7.82,7.87,7.87,0.0,0.0,0.4228,1891828,14853950.0,4203784409.06,3521419285.76
2020-02-17,'600629,华建集团,7.87,7.87,7.67,7.67,7.67,0.2,2.6076,0.3702,1656600,12925545.0,4203784409.06,3521419285.76
2020-02-14,'600629,华建集团,7.67,7.69,7.63,7.65,7.67,0.0,0.0,0.2859,1279387,9800974.0,4096953801.46,3431929596.16
2020-02-13,'600629,华建集团,7.67,7.76,7.66,7.7,7.7,-0.03,-0.3896,0.4113,1840492,14181662.0,4096953801.46,3431929596.16
2020-02-12,'600629,华建集团,7.7,7.72,7.62,7.63,7.65,0.05,0.6536,0.2347,1050183,8060762.0,4112978392.6,3445353049.6
2020-02-11,'600629,华建集团,7.65,7.71,7.58,7.7,7.71,-0.06,-0.7782,0.2819,1261160,9650824.0,4086270740.7,3422980627.2
2020-02-10,'600629,华建集团,7.71,7.74,7.5,7.5,7.51,0.2,2.6631,0.3783,1692900,12941496.0,4118319922.98,3449827534.08
2020-02-07,'600629,华建集团,7.51,7.55,7.45,7.51,7.5,0.01,0.1333,0.2179,975108,7310370.0,4011489315.38,3360337844.48
2020-02-06,'600629,华建集团,7.5,7.59,7.41,7.49,7.47,0.03,0.4016,0.4327,1936218,14499681.0,4006147785.0,3355863360.0
2020-02-05,'600629,华建集团,7.47,7.65,7.43,7.46,7.47,0.0,0.0,0.4412,1974343,14870704.0,3990123193.86,3342439906.56
2020-02-04,'600629,华建集团,7.47,7.54,7.32,7.32,7.47,0.0,0.0,0.3722,1665540,12409916.0,3990123193.86,3342439906.56
2020-02-03,'600629,华建集团,7.47,7.73,7.47,7.5,8.3,-0.83,-10.0,0.5121,2291240,17167308.0,3990123193.86,3342439906.56
2020-01-23,'600629,华建集团,8.3,8.44,8.23,8.4,8.46,-0.16,-1.8913,0.3472,1553481,12893379.0,4433470215.4,3713822118.4
2020-01-22,'600629,华建集团,8.46,8.5,8.25,8.43,8.44,0.02,0.237,0.3256,1456760,12145672.0,4518934701.48,3785413870.08
2020-01-21,'600629,华建集团,8.44,8.57,8.43,8.53,8.53,-0.09,-1.0551,0.3272,1464059,12422624.0,4508251640.72,3776464901.12
2020-01-20,'600629,华建集团,8.53,8.57,8.47,8.53,8.53,0.0,0.0,0.3765,1684668,14337353.0,4556325414.14,3816735261.44
