日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300178,腾邦国际,4.06,4.08,3.96,4.01,4.02,0.04,0.995,2.1205,12710100,51138827.0,2503023669.58,2433586451.8
2020-03-03,'300178,腾邦国际,4.02,4.17,4.0,4.09,4.01,0.01,0.2494,2.2405,13429420,54865741.24,2478363337.86,2409610230.6
2020-03-02,'300178,腾邦国际,4.01,4.08,3.9,3.9,3.9,0.11,2.8205,1.9315,11577434,46578874.54,2472198254.93,2403616175.3
2020-02-28,'300178,腾邦国际,3.9,4.11,3.9,4.06,4.19,-0.29,-6.9212,2.129,12761460,51182628.6,2404382342.7,2337681567.0
2020-02-27,'300178,腾邦国际,4.19,4.37,4.19,4.21,4.24,-0.05,-1.1792,1.6469,9871800,42082541.0,2583169747.67,2511509170.7
2020-02-26,'300178,腾邦国际,4.24,4.33,4.17,4.18,4.24,0.0,0.0,1.8776,11254444,47990362.14,2613995162.32,2541479447.2
2020-02-25,'300178,腾邦国际,4.24,4.28,4.06,4.28,4.35,-0.11,-2.5287,2.357,14127760,59091965.73,2613995162.32,2541479447.2
2020-02-24,'300178,腾邦国际,4.35,4.41,4.31,4.41,4.4,-0.05,-1.1364,2.1583,12937088,56257130.92,2681811074.55,2607414055.5
2020-02-21,'300178,腾邦国际,4.4,4.42,4.29,4.36,4.36,0.04,0.9174,2.1909,13132458,57302762.18,2712636489.2,2637384332.0
2020-02-20,'300178,腾邦国际,4.36,4.39,4.19,4.19,4.19,0.17,4.0573,2.4175,14490820,62586458.8,2687976157.48,2613408110.8
2020-02-19,'300178,腾邦国际,4.19,4.27,4.16,4.27,4.23,-0.04,-0.9456,1.4938,8954120,37692443.46,2583169747.67,2511509170.7
2020-02-18,'300178,腾邦国际,4.23,4.25,4.13,4.16,4.16,0.07,1.6827,1.7902,10730400,44908389.16,2607830079.39,2535485391.9
2020-02-17,'300178,腾邦国际,4.16,4.17,3.92,3.92,3.92,0.24,6.1224,2.6017,15594465,63869929.02,2564674498.88,2493527004.8
2020-02-14,'300178,腾邦国际,3.92,4.0,3.89,3.96,3.96,-0.04,-1.0101,1.2076,7238410,28482706.1,2416712508.56,2349669677.6
2020-02-13,'300178,腾邦国际,3.96,4.07,3.95,3.99,4.03,-0.07,-1.737,1.6668,9990680,40072660.2,2441372840.28,2373645898.8
2020-02-12,'300178,腾邦国际,4.03,4.04,3.9,3.93,3.93,0.1,2.5445,2.0242,12133134,48383090.8,2484528420.79,2415604285.9
2020-02-11,'300178,腾邦国际,3.93,4.01,3.89,3.91,3.94,-0.01,-0.2538,1.6435,9851140,38950433.4,2422877591.49,2355663732.9
2020-02-10,'300178,腾邦国际,3.94,3.94,3.74,3.78,3.84,0.1,2.6042,1.9188,11501368,44446022.2,2429042674.42,2361657788.2
2020-02-07,'300178,腾邦国际,3.84,3.9,3.77,3.85,3.82,0.02,0.5236,1.7173,10293300,39353008.4,2367391845.12,2301717235.2
2020-02-06,'300178,腾邦国际,3.82,3.82,3.68,3.76,3.7,0.12,3.2432,2.4747,14833656,55686478.55,2355061679.26,2289729124.6
2020-02-05,'300178,腾邦国际,3.7,3.78,3.5,3.51,3.49,0.21,6.0172,3.3074,19824842,72103257.76,2281080684.1,2217800461.0
2020-02-04,'300178,腾邦国际,3.49,3.59,3.46,3.46,3.84,-0.35,-9.1146,4.1975,25160135,87492520.71,2151613942.57,2091925299.7
2020-02-03,'300178,腾邦国际,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,0.1313,786800,3021312.0,2367391845.12,2301717235.2
2020-01-23,'300178,腾邦国际,4.27,4.43,4.27,4.28,4.74,-0.47,-9.9156,2.9552,17713400,76617567.0,2632490411.11,2559461613.1
2020-01-22,'300178,腾邦国际,4.74,4.81,4.7,4.8,4.81,-0.07,-1.4553,1.2568,7533460,35705778.0,2922249308.82,2841182212.2
2020-01-21,'300178,腾邦国际,4.81,4.91,4.81,4.91,4.92,-0.11,-2.2358,1.2917,7742550,37531485.39,2965404889.33,2883140599.3
2020-01-20,'300178,腾邦国际,4.92,4.95,4.87,4.95,4.96,-0.04,-0.8065,1.0943,6559319,32141912.93,3033220801.56,2949075207.6
2020-01-17,'300178,腾邦国际,4.96,5.07,4.95,5.05,5.03,-0.07,-1.3917,1.1382,6822550,34129033.52,3057881133.28,2973051428.8
2020-01-16,'300178,腾邦国际,5.03,5.15,5.02,5.07,5.06,-0.03,-0.5929,1.1193,6709160,33955889.4,3101036713.79,3015009815.9
2020-01-15,'300178,腾邦国际,5.06,5.17,5.01,5.13,5.13,-0.07,-1.3645,1.7411,10436453,53045709.95,3119531962.58,3032991981.8
2020-01-14,'300178,腾邦国际,5.13,5.26,5.11,5.13,5.13,0.0,0.0,1.5045,9018186,46564651.79,3162687543.09,3074950368.9
2020-01-13,'300178,腾邦国际,5.13,5.16,5.05,5.13,5.16,-0.03,-0.5814,1.477,8853442,45156971.76,3162687543.09,3074950368.9
2020-01-10,'300178,腾邦国际,5.16,5.3,5.12,5.26,5.25,-0.09,-1.7143,1.8315,10978254,56985451.35,3181182791.88,3092932534.8
2020-01-09,'300178,腾邦国际,5.25,5.38,5.18,5.21,5.16,0.09,1.7442,2.0982,12576750,66090909.0,3236668538.25,3146879032.5
2020-01-08,'300178,腾邦国际,5.16,5.27,5.15,5.24,5.32,-0.16,-3.0075,2.5863,15502340,80788944.0,3181182791.88,3092932534.8
2020-01-07,'300178,腾邦国际,5.32,5.44,5.1,5.1,5.1,0.22,4.3137,4.2784,25645224,135333974.2,3279824118.76,3188837419.6
2020-01-06,'300178,腾邦国际,5.1,5.13,4.97,5.06,5.1,0.0,0.0,1.8417,11039140,55853083.2,3144192294.3,3056968203.0
2020-01-03,'300178,腾邦国际,5.1,5.31,5.08,5.17,5.05,0.05,0.9901,1.9848,11896765,61273698.85,3144192294.3,3056968203.0
