日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002647,仁东控股,21.75,22.22,21.2,21.38,21.6,0.15,0.6944,1.3193,7387485,160507071.63,12178622137.5,12178622137.5
2020-02-25,'002647,仁东控股,21.6,21.8,20.67,21.2,21.67,-0.07,-0.323,1.1765,6587538,140555104.12,12094631640.0,12094631640.0
2020-02-24,'002647,仁东控股,21.67,22.4,21.53,22.4,22.33,-0.66,-2.9557,1.2577,7042599,154133641.12,12133827205.5,12133827205.5
2020-02-21,'002647,仁东控股,22.33,22.5,20.71,20.78,20.8,1.53,7.3558,1.4221,7962594,174115881.61,12503385394.5,12503385394.5
2020-02-20,'002647,仁东控股,20.8,20.8,20.21,20.45,20.31,0.49,2.4126,0.8917,4993096,102689482.07,11646682320.0,11646682320.0
2020-02-19,'002647,仁东控股,20.31,20.6,20.1,20.51,20.45,-0.14,-0.6846,1.1405,6386143,129881718.9,11372313361.5,11372313361.5
2020-02-18,'002647,仁东控股,20.45,20.77,20.24,20.71,20.65,-0.2,-0.9685,1.0904,6105754,124963556.83,11450704492.5,11450704492.5
2020-02-17,'002647,仁东控股,20.65,20.95,20.43,20.43,20.65,0.0,0.0,1.1735,6570942,135919982.91,11562691822.5,11562691822.5
2020-02-14,'002647,仁东控股,20.65,20.81,20.29,20.52,20.64,0.01,0.0484,1.2166,6812163,140117109.7,11562691822.5,11562691822.5
2020-02-13,'002647,仁东控股,20.64,20.86,20.38,20.54,20.54,0.1,0.4869,1.0764,6027218,124423835.11,11557092456.0,11557092456.0
2020-02-12,'002647,仁东控股,20.54,20.69,20.0,20.0,20.11,0.43,2.1382,1.7828,9982502,204695754.15,11501098791.0,11501098791.0
2020-02-11,'002647,仁东控股,20.11,20.26,19.9,20.0,20.1,0.01,0.0498,1.3311,7453228,149903408.78,11260326031.5,11260326031.5
2020-02-10,'002647,仁东控股,20.1,20.27,19.3,19.68,19.7,0.4,2.0305,1.5286,8559105,170983988.35,11254726665.0,11254726665.0
2020-02-07,'002647,仁东控股,19.7,19.95,19.05,19.63,19.55,0.15,0.7673,1.6863,9442314,183164046.7,11030752005.0,11030752005.0
2020-02-06,'002647,仁东控股,19.55,19.79,17.93,18.0,18.0,1.55,8.6111,1.4933,8361294,159036156.25,10946761507.5,10946761507.5
2020-02-05,'002647,仁东控股,18.0,18.16,17.21,17.21,17.42,0.58,3.3295,1.8037,10099362,180393984.33,10078859700.0,10078859700.0
2020-02-04,'002647,仁东控股,17.42,17.99,16.33,16.33,18.14,-0.72,-3.9691,2.5681,14379641,241412128.03,9754096443.0,9754096443.0
2020-02-03,'002647,仁东控股,18.14,18.56,18.14,18.55,20.15,-2.01,-9.9752,0.2655,1486900,27141648.0,10157250831.0,10157250831.0
2020-01-23,'002647,仁东控股,20.15,20.77,19.88,20.7,20.55,-0.4,-1.9465,1.2819,7178092,145567570.5,11282723497.5,11282723497.5
2020-01-22,'002647,仁东控股,20.55,20.66,20.26,20.65,20.52,0.03,0.1462,1.1301,6327875,129806720.55,11506698157.5,11506698157.5
2020-01-21,'002647,仁东控股,20.52,20.65,20.12,20.2,20.21,0.31,1.5339,1.4834,8306311,169849676.84,11489900058.0,11489900058.0
2020-01-20,'002647,仁东控股,20.21,20.3,19.55,19.75,19.73,0.48,2.4328,1.4896,8341034,166764427.27,11316319696.5,11316319696.5
2020-01-17,'002647,仁东控股,19.73,19.8,19.27,19.39,19.39,0.34,1.7535,1.3916,7791813,152221439.66,11047550104.5,11047550104.5
2020-01-16,'002647,仁东控股,19.39,19.59,19.0,19.36,19.32,0.07,0.3623,1.2376,6929992,134420202.83,10857171643.5,10857171643.5
2020-01-15,'002647,仁东控股,19.32,19.34,18.96,19.2,19.21,0.11,0.5726,0.9953,5572848,107054423.42,10817976078.0,10817976078.0
2020-01-14,'002647,仁东控股,19.21,19.47,18.96,19.08,19.0,0.21,1.1053,1.3804,7729344,148941584.35,10756383046.5,10756383046.5
2020-01-13,'002647,仁东控股,19.0,19.26,18.59,18.92,19.0,0.0,0.0,0.999,5593488,105756837.69,10638796350.0,10638796350.0
2020-01-10,'002647,仁东控股,19.0,20.3,18.73,20.3,19.19,-0.19,-0.9901,1.273,7128006,136992119.32,10638796350.0,10638796350.0
2020-01-09,'002647,仁东控股,19.19,19.29,18.39,18.4,18.3,0.89,4.8634,1.3379,7491180,141701156.93,10745184313.5,10745184313.5
2020-01-08,'002647,仁东控股,18.3,18.6,18.21,18.5,18.57,-0.27,-1.454,0.7051,3948163,72461849.4,10246840695.0,10246840695.0
2020-01-07,'002647,仁东控股,18.57,19.19,18.3,18.7,18.6,-0.03,-0.1613,1.4135,7914846,147739675.7,10398023590.5,10398023590.5
2020-01-06,'002647,仁东控股,18.6,18.6,17.3,17.52,17.51,1.09,6.225,1.5947,8929528,162336378.1,10414821690.0,10414821690.0
2020-01-03,'002647,仁东控股,17.51,17.61,16.8,17.18,17.1,0.41,2.3977,1.9321,10818540,185886769.73,9804490741.5,9804490741.5
