日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002713,东易日盛,6.37,6.58,6.36,6.48,6.41,-0.04,-0.624,0.6589,2764363,17903568.79,2672450562.6,2672450562.6
2020-03-26,'002713,东易日盛,6.41,6.61,6.38,6.6,6.6,-0.19,-2.8788,0.6129,2571200,16619297.2,2689232041.8,2689232041.8
2020-03-25,'002713,东易日盛,6.6,6.66,6.38,6.4,6.29,0.31,4.9285,0.9344,3920120,25480374.0,2768944068.0,2768944068.0
2020-03-24,'002713,东易日盛,6.29,6.45,6.12,6.37,6.22,0.07,1.1254,0.6009,2521169,15863461.52,2638887604.2,2638887604.2
2020-03-23,'002713,东易日盛,6.22,6.53,6.2,6.43,6.63,-0.41,-6.184,0.7709,3234317,20550460.89,2609520015.6,2609520015.6
2020-03-20,'002713,东易日盛,6.63,6.7,6.44,6.58,6.56,0.07,1.0671,0.7498,3145652,20676945.0,2781530177.4,2781530177.4
2020-03-19,'002713,东易日盛,6.56,6.61,6.28,6.41,6.5,0.06,0.9231,1.0201,4279869,27647422.52,2752162588.8,2752162588.8
2020-03-18,'002713,东易日盛,6.5,6.9,6.49,6.82,6.69,-0.19,-2.8401,1.0633,4461120,30084189.76,2726990370.0,2726990370.0
2020-03-17,'002713,东易日盛,6.69,6.85,6.4,6.77,6.65,0.04,0.6015,1.0336,4336145,28802178.74,2806702396.2,2806702396.2
2020-03-16,'002713,东易日盛,6.65,7.44,6.65,7.43,7.19,-0.54,-7.5104,1.4488,6078386,42604870.12,2789920917.0,2789920917.0
2020-03-13,'002713,东易日盛,7.19,7.32,6.88,6.93,7.35,-0.16,-2.1769,1.5006,6295640,44469528.82,3016470886.2,3016470886.2
2020-03-12,'002713,东易日盛,7.35,7.57,7.28,7.57,7.62,-0.27,-3.5433,1.0726,4500046,33264522.96,3083596803.0,3083596803.0
2020-03-11,'002713,东易日盛,7.62,8.08,7.61,8.0,7.93,-0.31,-3.9092,1.4778,6199805,48203963.54,3196871787.6,3196871787.6
2020-03-10,'002713,东易日盛,7.93,8.03,7.4,7.53,7.79,0.14,1.7972,1.7233,7230077,55936835.54,3326928251.4,3326928251.4
2020-03-09,'002713,东易日盛,7.79,8.15,7.63,8.08,8.34,-0.55,-6.5947,2.2272,9343736,73584135.33,3268193074.2,3268193074.2
2020-03-06,'002713,东易日盛,8.34,8.69,8.31,8.57,8.87,-0.53,-5.9752,2.9104,12210068,103477475.44,3498938413.2,3498938413.2
2020-03-05,'002713,东易日盛,8.87,9.49,8.83,9.49,9.43,-0.56,-5.9385,5.3833,22584819,205339272.57,3721293012.6,3721293012.6
2020-03-04,'002713,东易日盛,9.43,9.83,8.15,8.39,9.03,0.4,4.4297,6.0483,25374803,224263653.52,3956233721.4,3956233721.4
