日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300503,昊志机电,11.34,11.45,11.14,11.25,11.26,0.08,0.7105,1.1262,3198287,36194280.9,3220436269.26,3220436269.26
2020-03-26,'300503,昊志机电,11.26,11.43,11.21,11.32,11.37,-0.11,-0.9675,0.999,2837003,31915701.78,3197717142.14,3197717142.14
2020-03-25,'300503,昊志机电,11.37,11.44,11.26,11.39,11.3,0.07,0.6195,0.9909,2814060,31923230.9,3228955941.93,3228955941.93
2020-03-24,'300503,昊志机电,11.3,11.39,11.2,11.28,11.29,0.01,0.0886,0.611,1735213,19568430.99,3209076705.7,3209076705.7
2020-03-23,'300503,昊志机电,11.29,11.33,11.11,11.21,11.33,-0.04,-0.353,1.5701,4458960,50104767.3,3206236814.81,3206236814.81
2020-03-20,'300503,昊志机电,11.33,11.44,11.25,11.44,11.35,-0.02,-0.1762,1.2911,3666650,41482614.0,3217596378.37,3217596378.37
2020-03-19,'300503,昊志机电,11.35,11.47,11.13,11.28,11.3,0.05,0.4425,1.3882,3942437,44621858.27,3223276160.15,3223276160.15
2020-03-18,'300503,昊志机电,11.3,11.42,11.11,11.3,11.3,0.0,0.0,1.2642,3590275,40568049.5,3209076705.7,3209076705.7
2020-03-17,'300503,昊志机电,11.3,11.47,10.97,11.3,11.35,-0.05,-0.4405,2.4652,7000760,78820711.65,3209076705.7,3209076705.7
2020-03-16,'300503,昊志机电,11.35,11.61,11.27,11.39,11.33,0.02,0.1765,1.8619,5287500,60258254.0,3223276160.15,3223276160.15
2020-03-13,'300503,昊志机电,11.33,11.5,10.6,10.6,11.29,0.04,0.3543,2.6021,7389810,83083486.75,3217596378.37,3217596378.37
2020-03-12,'300503,昊志机电,11.29,12.15,11.24,11.24,12.49,-1.2,-9.6077,6.7252,19098735,217302945.4,3206236814.81,3206236814.81
2020-03-11,'300503,昊志机电,12.49,12.49,12.49,12.49,13.88,-1.39,-10.0144,0.8609,2445000,30538050.0,3547023721.61,3547023721.61
2020-03-10,'300503,昊志机电,13.88,14.82,13.88,14.54,14.34,-0.46,-3.2078,10.1764,28899835,413776654.42,3941768555.32,3941768555.32
2020-03-09,'300503,昊志机电,14.34,14.78,13.96,14.08,14.3,0.04,0.2797,4.6913,13322725,191992486.5,4072403536.26,4072403536.26
2020-03-06,'300503,昊志机电,14.3,14.96,13.87,14.0,14.22,0.08,0.5626,7.1591,20331035,295366148.65,4061043972.7,4061043972.7
2020-03-05,'300503,昊志机电,14.22,14.51,13.48,13.77,13.78,0.44,3.193,5.5002,15619950,216969195.5,4038324845.58,4038324845.58
2020-03-04,'300503,昊志机电,13.78,14.36,13.45,13.83,14.12,-0.34,-2.4079,4.5466,12911749,180222256.24,3913369646.42,3913369646.42
2020-03-03,'300503,昊志机电,14.12,14.47,13.06,13.11,13.15,0.97,7.3764,6.3432,18014076,242627940.97,4009925936.68,4009925936.68
2020-03-02,'300503,昊志机电,13.15,13.3,12.61,12.95,13.02,0.13,0.9985,5.1745,14695120,187949600.1,3734456520.35,3734456520.35
2020-02-28,'300503,昊志机电,13.02,13.18,12.77,13.18,13.2,-0.18,-1.3636,2.5977,7377100,95763708.0,3697537938.78,3697537938.78
2020-02-27,'300503,昊志机电,13.2,13.37,12.91,13.0,13.07,0.13,0.9946,3.8296,10875650,143506806.85,3748655974.8,3748655974.8
2020-02-26,'300503,昊志机电,13.07,13.39,12.61,12.86,12.91,0.16,1.2393,4.6954,13334512,172029149.04,3711737393.23,3711737393.23
2020-02-25,'300503,昊志机电,12.91,12.95,12.56,12.81,12.92,-0.01,-0.0774,1.8043,5124000,65059306.5,3666299138.99,3666299138.99
2020-02-24,'300503,昊志机电,12.92,13.16,12.59,12.9,12.85,0.07,0.5447,2.4137,6854663,87950268.73,3669139029.88,3669139029.88
2020-02-21,'300503,昊志机电,12.85,13.18,12.47,12.9,12.82,0.03,0.234,3.58,10166900,130276662.0,3649259793.65,3649259793.65
2020-02-20,'300503,昊志机电,12.82,13.09,12.5,12.81,12.97,-0.15,-1.1565,2.5662,6442100,82614024.0,3640740120.98,3218286904.4
2020-02-19,'300503,昊志机电,12.97,13.75,12.73,13.4,13.08,-0.11,-0.841,6.5032,16325300,219178595.0,3683338484.33,3255942367.4
2020-02-18,'300503,昊志机电,13.08,13.1,12.16,12.34,12.14,0.94,7.743,6.8772,17264238,215102707.64,3714577284.12,3283556373.6
2020-02-17,'300503,昊志机电,12.14,12.14,11.5,11.65,11.5,0.64,5.5652,2.2313,5601470,66363726.7,3447627540.46,3047582138.8
2020-02-14,'300503,昊志机电,11.5,11.66,11.49,11.62,11.57,-0.07,-0.605,0.607,1523800,17620800.5,3265874523.5,2886918830.0
2020-02-13,'300503,昊志机电,11.57,11.62,11.42,11.62,11.57,0.0,0.0,0.4787,1201800,13865232.0,3285753759.73,2904491379.4
2020-02-12,'300503,昊志机电,11.57,11.65,11.5,11.58,11.58,-0.01,-0.0864,0.883,2216618,25672734.79,3285753759.73,2904491379.4
