日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300197,铁汉生态,3.11,3.17,2.93,3.06,3.03,0.08,2.6403,1.8869,44272772,135652565.9,7297085379.44,7297085379.44
2020-03-26,'300197,铁汉生态,3.03,3.18,2.99,3.17,3.19,-0.16,-5.0157,1.8848,44223334,136172797.1,7109379003.12,7109379003.12
2020-03-25,'300197,铁汉生态,3.19,3.25,3.09,3.24,3.17,0.02,0.6309,1.6632,39023620,123413476.4,7484791755.76,7484791755.76
2020-03-24,'300197,铁汉生态,3.17,3.25,3.07,3.2,3.14,0.03,0.9554,1.3433,31518212,99696143.32,7437865161.68,7437865161.68
2020-03-23,'300197,铁汉生态,3.14,3.25,3.13,3.24,3.33,-0.19,-5.7057,2.0815,48838751,155052853.17,7367475270.56,7367475270.56
2020-03-20,'300197,铁汉生态,3.33,3.33,3.17,3.24,3.19,0.14,4.3887,1.942,45566853,147772229.9,7813277914.32,7813277914.32
2020-03-19,'300197,铁汉生态,3.19,3.32,3.09,3.24,3.24,-0.05,-1.5432,2.2881,53685547,171108476.07,7484791755.76,7484791755.76
2020-03-18,'300197,铁汉生态,3.24,3.39,3.15,3.19,3.15,0.09,2.8571,3.2132,75392475,248186938.54,7602108240.96,7602108240.96
2020-03-17,'300197,铁汉生态,3.15,3.27,3.11,3.17,3.18,-0.03,-0.9434,1.8701,43877657,139467912.84,7390938567.6,7390938567.6
2020-03-16,'300197,铁汉生态,3.18,3.54,3.17,3.47,3.45,-0.27,-7.8261,3.0666,71951915,240711330.32,7461328458.72,7461328458.72
2020-03-13,'300197,铁汉生态,3.45,3.52,3.1,3.1,3.35,0.1,2.9851,3.7887,88488741,299998065.94,8094834880.95,8057876697.3
2020-03-12,'300197,铁汉生态,3.35,3.54,3.34,3.4,3.42,-0.07,-2.0468,2.8685,66997474,228971911.2,7860201985.85,7824315053.9
2020-03-11,'300197,铁汉生态,3.42,3.58,3.24,3.29,3.3,0.12,3.6364,4.3863,102446320,353927152.62,8024445012.42,7987808204.28
2020-03-10,'300197,铁汉生态,3.3,3.34,3.06,3.12,3.18,0.12,3.7736,2.5592,59772120,192885467.42,7742884710.0,7707533403.9
2020-03-09,'300197,铁汉生态,3.18,3.39,3.13,3.28,3.45,-0.27,-7.8261,4.5553,106393787,346730703.81,7461325266.0,7427259461.94
2020-03-06,'300197,铁汉生态,3.45,3.51,3.08,3.12,3.19,0.26,8.1505,6.2459,145880168,490404049.31,8094834015.0,8057875831.35
2020-03-05,'300197,铁汉生态,3.19,3.25,3.0,3.01,2.99,0.2,6.689,3.2525,75966831,237603979.41,7484788553.0,7450615623.77
2020-03-04,'300197,铁汉生态,2.99,3.05,2.84,2.91,2.87,0.12,4.1812,2.6976,63005403,187881943.13,7015522813.0,6983492387.17
2020-03-03,'300197,铁汉生态,2.87,3.03,2.84,2.88,2.82,0.05,1.773,2.257,52713852,153782499.97,6733963369.0,6703218445.21
2020-03-02,'300197,铁汉生态,2.82,2.87,2.64,2.64,2.63,0.19,7.2243,2.2093,51601456,144461146.38,6616646934.0,6586437636.06
2020-02-28,'300197,铁汉生态,2.63,2.75,2.58,2.74,2.8,-0.17,-6.0714,1.8368,42899671,115153355.58,6170844481.0,6142670561.29
2020-02-27,'300197,铁汉生态,2.8,2.84,2.76,2.83,2.8,0.0,0.0,1.5012,35062499,98241431.82,6569720360.0,6539725312.4
2020-02-26,'300197,铁汉生态,2.8,2.87,2.73,2.76,2.78,0.02,0.7194,1.9252,44964372,126455930.39,6569720360.0,6539725312.4
2020-02-25,'300197,铁汉生态,2.78,2.81,2.71,2.81,2.87,-0.09,-3.1359,1.6374,38243544,105859215.41,6522788203.76,6493007406.5
2020-02-24,'300197,铁汉生态,2.87,2.9,2.82,2.85,2.87,0.0,0.0,1.3161,30739102,87952807.12,6733957606.04,6703212682.25
2020-02-21,'300197,铁汉生态,2.87,2.88,2.79,2.82,2.76,0.11,3.9855,1.6823,39292543,111457924.17,6733957606.04,6703212682.25
2020-02-20,'300197,铁汉生态,2.76,2.76,2.67,2.72,2.71,0.05,1.845,1.095,25575627,69519573.99,6475861669.92,6446295123.0
2020-02-19,'300197,铁汉生态,2.71,2.74,2.67,2.69,2.69,0.02,0.7435,1.1962,27939517,75870638.14,6358545335.32,6329514414.25
2020-02-18,'300197,铁汉生态,2.69,2.69,2.63,2.65,2.65,0.04,1.5094,1.3201,30831905,82043862.04,6311618801.48,6282802130.75
2020-02-17,'300197,铁汉生态,2.65,2.65,2.54,2.55,2.55,0.1,3.9216,1.5073,35205228,92130245.98,6217765733.8,6189377563.75
2020-02-14,'300197,铁汉生态,2.55,2.57,2.51,2.55,2.59,-0.04,-1.5444,0.7703,17991309,45801163.58,5983133064.6,5955816146.25
2020-02-13,'300197,铁汉生态,2.59,2.63,2.51,2.57,2.58,0.01,0.3876,1.2455,29091121,74615140.04,6076986132.28,6049240713.25
2020-02-12,'300197,铁汉生态,2.58,2.61,2.51,2.52,2.54,0.04,1.5748,0.9185,21453419,55107748.95,6053522865.36,6025884571.5
2020-02-11,'300197,铁汉生态,2.54,2.6,2.53,2.57,2.61,-0.07,-2.682,0.9401,21957483,56360958.92,5959669797.68,5932460004.5
2020-02-10,'300197,铁汉生态,2.61,2.63,2.55,2.58,2.63,-0.02,-0.7605,1.5057,35167973,90901492.84,6123912666.12,6095952996.75
2020-02-07,'300197,铁汉生态,2.63,2.63,2.45,2.47,2.49,0.14,5.6225,1.6849,39352808,99404209.81,6170839199.96,6142665280.25
2020-02-06,'300197,铁汉生态,2.49,2.49,2.39,2.45,2.45,0.04,1.6327,1.3713,32029217,78002453.36,5842353463.08,5815679295.75
2020-02-05,'300197,铁汉生态,2.45,2.47,2.38,2.4,2.41,0.04,1.6598,1.3103,30604188,74643600.23,5748500395.4,5722254728.75
2020-02-04,'300197,铁汉生态,2.41,2.51,2.34,2.34,2.6,-0.19,-7.3077,2.1313,49779243,118950987.3,5654647327.72,5628830161.75
2020-02-03,'300197,铁汉生态,2.6,2.6,2.6,2.6,2.89,-0.29,-10.0346,0.19,4438500,11540100.0,6100449399.2,6072596855.0
2020-01-23,'300197,铁汉生态,2.89,3.0,2.85,2.99,3.0,-0.11,-3.6667,1.308,30550290,89710904.37,6780884139.88,6749924965.75
2020-01-22,'300197,铁汉生态,3.0,3.04,2.98,3.04,3.02,-0.02,-0.6623,0.6421,14998063,45020286.75,7038980076.0,7006842525.0
2020-01-21,'300197,铁汉生态,3.02,3.06,3.01,3.06,3.06,-0.04,-1.3072,0.638,14902187,45085736.46,7085906609.84,7053554808.5
2020-01-20,'300197,铁汉生态,3.06,3.07,3.01,3.01,3.04,0.02,0.6579,0.6616,15453125,46993843.13,7179759677.52,7146979375.5
2020-01-17,'300197,铁汉生态,3.04,3.1,3.03,3.1,3.08,-0.04,-1.2987,0.8656,20217992,61798282.53,7132833143.68,7100267092.0
