日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002391,长青股份,9.85,9.92,9.5,9.75,10.1,-0.25,-2.4752,6.7092,34704051,338067432.03,5311736245.55,5095037220.7
2020-02-24,'002391,长青股份,10.1,10.33,9.81,10.02,9.78,0.32,3.272,10.121,52352070,525443489.51,5446551886.3,5224352886.2
2020-02-21,'002391,长青股份,9.78,9.81,9.34,9.65,9.82,-0.04,-0.4073,7.097,36709923,351728752.96,5273987866.14,5058828834.36
2020-02-20,'002391,长青股份,9.82,10.12,9.66,9.71,9.8,0.02,0.2041,8.2333,42587683,422091588.64,5295558368.66,5079519340.84
2020-02-19,'002391,长青股份,9.8,10.29,9.78,10.26,10.87,-1.07,-9.8436,14.0066,72451036,722758562.99,5284773117.4,5069174087.6
2020-02-18,'002391,长青股份,10.87,11.66,10.77,11.4,11.97,-1.1,-9.1896,19.7346,102079538,1133863035.3,5861784059.81,5622645135.94
2020-02-17,'002391,长青股份,11.97,11.97,11.2,11.24,10.88,1.09,10.0184,7.4157,38358567,449743041.42,6454972879.11,6191634064.14
2020-02-14,'002391,长青股份,10.88,11.01,9.31,9.55,10.01,0.87,8.6913,12.9559,67016151,689968369.22,5867176685.44,5627817762.56
2020-02-13,'002391,长青股份,10.01,10.01,9.49,9.5,9.1,0.91,10.0,8.0938,41866360,415673774.05,5398018255.63,5177799246.62
2020-02-12,'002391,长青股份,9.1,9.27,8.6,8.6,8.43,0.67,7.9478,5.4098,27983065,253486841.66,4907289323.3,4707090224.2
2020-02-11,'002391,长青股份,8.43,9.1,8.41,8.89,8.68,-0.25,-2.8802,2.6122,13512148,117562690.29,4545983406.09,4360524240.66
2020-02-10,'002391,长青股份,8.68,8.68,7.77,7.87,7.89,0.79,10.0127,2.8054,14511383,122326349.92,4680799046.84,4489839906.16
2020-02-07,'002391,长青股份,7.89,7.96,7.7,7.9,7.83,0.06,0.7663,0.6588,3407624,26666781.07,4254781622.07,4081202403.18
2020-02-06,'002391,长青股份,7.83,7.88,7.6,7.66,7.65,0.18,2.3529,0.7751,4009288,31230539.58,4222425868.29,4050166643.46
2020-02-05,'002391,长青股份,7.65,7.82,7.44,7.48,7.48,0.17,2.2727,0.8513,4403453,33730968.23,4125358606.95,3957059364.3
2020-02-04,'002391,长青股份,7.48,7.55,7.23,7.34,7.34,0.14,1.9074,0.8359,4323834,32283014.6,4033683971.24,3869124711.76
2020-02-03,'002391,长青股份,7.34,7.53,7.34,7.34,8.16,-0.82,-10.049,1.2924,6684924,49313768.82,3958187212.42,3796707939.08
2020-01-23,'002391,长青股份,8.16,8.38,8.01,8.28,8.4,-0.24,-2.8571,0.6894,3565858,29126852.12,4400382514.08,4220863321.92
2020-01-22,'002391,长青股份,8.4,8.5,8.28,8.5,8.5,-0.1,-1.1765,0.545,2819261,23589232.21,4529805529.2,4345006360.8
2020-01-21,'002391,长青股份,8.5,8.58,8.47,8.58,8.58,-0.08,-0.9324,0.2928,1514674,12887300.26,4583731785.5,4396732627.0
2020-01-20,'002391,长青股份,8.58,8.62,8.5,8.6,8.58,0.0,0.0,0.3775,1952463,16684029.16,4626872790.54,4438113639.96
2020-01-17,'002391,长青股份,8.58,8.66,8.46,8.46,8.47,0.11,1.2987,0.5775,2987418,25677592.72,4626872790.54,4438113639.96
2020-01-16,'002391,长青股份,8.47,8.57,8.46,8.56,8.56,-0.09,-1.0514,0.2662,1376928,11715229.66,4567553908.61,4381214747.14
2020-01-15,'002391,长青股份,8.56,8.6,8.52,8.58,8.6,-0.04,-0.4651,0.3635,1880000,16072350.0,4616087539.28,4427768386.72
2020-01-14,'002391,长青股份,8.6,8.65,8.5,8.63,8.6,0.0,0.0,0.6631,3429968,29392331.18,4637658041.8,4448458893.2
2020-01-13,'002391,长青股份,8.6,8.6,8.47,8.55,8.55,0.05,0.5848,0.3687,1907068,16300395.58,4637658041.8,4448458893.2
2020-01-10,'002391,长青股份,8.55,8.6,8.5,8.56,8.56,-0.01,-0.1168,0.3445,1782184,15201030.89,4610694913.65,4422595760.1
2020-01-09,'002391,长青股份,8.56,8.57,8.46,8.5,8.4,0.16,1.9048,0.6641,3435378,29262024.18,4616087539.28,4427768386.72
2020-01-08,'002391,长青股份,8.4,8.59,8.4,8.59,8.62,-0.22,-2.5522,0.9595,4963300,42097313.89,4529805529.2,4345006360.8
2020-01-07,'002391,长青股份,8.62,8.79,8.59,8.66,8.73,-0.11,-1.26,1.1858,6133761,53098055.14,4648443293.06,4458804146.44
2020-01-06,'002391,长青股份,8.73,8.77,8.57,8.68,8.68,0.05,0.576,1.5577,8057315,69838119.98,4707762174.99,4515703039.26
2020-01-03,'002391,长青股份,8.68,8.74,8.32,8.44,8.4,0.28,3.3333,1.828,9455372,81071758.66,4680799046.84,4489839906.16
