日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'000802,北京文化,9.26,9.66,8.75,8.8,8.95,0.31,3.4637,3.5171,25179257,233418027.77,6629236361.3,6629236361.3
2020-02-05,'000802,北京文化,8.95,8.95,8.13,8.13,8.14,0.81,9.9509,5.9725,42757242,369293221.49,6407307282.25,6407307282.25
2020-02-04,'000802,北京文化,8.14,8.33,8.1,8.1,9.0,-0.86,-9.5556,6.0934,43622993,355528778.1,5827428075.7,5827428075.7
2020-02-03,'000802,北京文化,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,0.038,271800,2446200.0,6443102295.0,6443102295.0
2020-01-23,'000802,北京文化,10.0,10.6,9.88,10.36,10.43,-0.43,-4.1227,2.9677,21245970,216898745.7,7159002550.0,7159002550.0
2020-01-22,'000802,北京文化,10.43,10.6,10.13,10.46,10.73,-0.3,-2.7959,2.5159,18011213,186621478.16,7466839659.65,7466839659.65
2020-01-21,'000802,北京文化,10.73,10.96,10.61,10.87,11.12,-0.39,-3.5072,2.4669,17660390,190361161.36,7681609736.15,7681609736.15
2020-01-20,'000802,北京文化,11.12,11.33,10.28,11.27,11.38,-0.26,-2.2847,5.8192,41659502,449417947.9,7960810835.6,7960810835.6
2020-01-17,'000802,北京文化,11.38,11.7,11.34,11.39,11.37,0.01,0.088,2.3533,16847616,193221357.23,8146944901.9,8146944901.9
2020-01-16,'000802,北京文化,11.37,11.75,11.26,11.65,11.61,-0.24,-2.0672,1.8957,13571404,155274064.14,8139785899.35,8139785899.35
2020-01-15,'000802,北京文化,11.61,11.83,11.36,11.81,11.96,-0.35,-2.9264,3.1901,22838001,263929521.57,8311601960.55,8311601960.55
2020-01-14,'000802,北京文化,11.96,12.18,11.43,11.6,11.53,0.43,3.7294,4.7002,33648541,400610144.24,8562167049.8,8562167049.8
2020-01-13,'000802,北京文化,11.53,11.66,11.3,11.59,11.62,-0.09,-0.7745,3.4569,24748136,283798667.7,8254329940.15,8254329940.15
2020-01-10,'000802,北京文化,11.62,11.79,11.37,11.65,11.61,0.01,0.0861,3.2031,22930970,265472039.66,8318760963.1,8318760963.1
2020-01-09,'000802,北京文化,11.61,11.95,11.45,11.88,11.54,0.07,0.6066,3.6885,26405676,308222759.02,8311601960.55,8311601960.55
2020-01-08,'000802,北京文化,11.54,12.3,11.25,11.7,11.63,-0.09,-0.7739,7.0881,50743375,594761779.28,8261488942.7,8261488942.7
2020-01-07,'000802,北京文化,11.63,11.9,10.97,10.97,11.05,0.58,5.2489,6.7755,48505646,561483098.94,8325919965.65,8325919965.65
2020-01-06,'000802,北京文化,11.05,11.33,10.2,10.64,10.64,0.41,3.8534,8.402,60149970,659244040.94,7910697817.75,7910697817.75
2020-01-03,'000802,北京文化,10.64,10.7,9.97,10.01,9.95,0.69,6.9347,6.9307,49616582,516040564.9,7617178713.2,7617178713.2
