日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300680,隆盛科技,21.96,23.36,21.95,22.8,23.0,-1.04,-4.5217,8.5143,3637200,82179856.0,1631907353.16,938107000.08
2020-03-06,'300680,隆盛科技,23.0,23.25,22.61,23.25,23.27,-0.27,-1.1603,7.1566,3057200,70023957.0,1709192583.0,982534654.0
2020-03-05,'300680,隆盛科技,23.27,24.09,23.23,23.62,23.54,-0.27,-1.147,7.9714,3405314,80046544.2,1729257017.67,994068756.46
2020-03-04,'300680,隆盛科技,23.54,23.95,22.99,23.77,23.75,-0.21,-0.8842,7.2973,3117324,73035187.52,1749321452.34,1005602858.92
2020-03-03,'300680,隆盛科技,23.75,24.5,23.73,24.1,23.65,0.1,0.4228,11.5749,4944686,119089019.58,1764927123.75,1014573827.5
2020-03-02,'300680,隆盛科技,23.65,23.74,22.79,22.79,22.49,1.16,5.1578,10.483,4478220,104475655.8,1757495851.65,1010301937.7
2020-02-28,'300680,隆盛科技,22.49,24.19,22.48,23.61,24.98,-2.49,-9.968,15.8113,6754430,157482287.91,1671293095.29,960748016.02
2020-02-27,'300680,隆盛科技,24.98,25.71,23.8,23.8,23.83,1.15,4.8258,19.0964,8157755,201085467.98,1856331770.58,1067118072.04
2020-02-26,'300680,隆盛科技,23.83,25.38,22.82,23.01,23.07,0.76,3.2943,21.9072,9358529,229520124.03,1770872141.43,1017991339.34
2020-02-25,'300680,隆盛科技,23.07,23.44,22.17,22.9,23.69,-0.62,-2.6171,12.804,5469718,125726799.06,1714394473.47,985524976.86
2020-02-24,'300680,隆盛科技,23.69,23.98,22.25,22.7,22.88,0.81,3.5402,14.3333,6123024,142637516.68,1760468360.49,1012010693.62
2020-02-21,'300680,隆盛科技,22.88,23.59,22.5,22.78,22.78,0.1,0.439,15.0802,6442082,148193792.93,1700275056.48,977408386.24
2020-02-20,'300680,隆盛科技,22.78,22.9,21.91,21.91,21.99,0.79,3.5925,13.9399,5954955,134535366.79,1692843784.38,973136496.44
2020-02-19,'300680,隆盛科技,21.99,22.35,21.8,21.89,22.67,-0.68,-2.9996,12.8733,5499353,121050132.47,1634136734.79,939388567.02
2020-02-18,'300680,隆盛科技,22.67,23.39,22.01,22.5,22.11,0.56,2.5328,20.9968,8969600,203109604.98,1684669385.07,968437417.66
2020-02-17,'300680,隆盛科技,22.11,22.11,22.11,22.11,20.1,2.01,10.0,3.1169,1331500,29439465.0,1643054261.31,944514834.78
2020-02-14,'300680,隆盛科技,20.1,20.1,19.66,19.82,19.9,0.2,1.005,3.6632,1564900,31119718.0,1493685692.1,858649849.8
2020-02-13,'300680,隆盛科技,19.9,20.25,19.68,20.22,20.22,-0.32,-1.5826,4.2096,1798300,35847775.0,1478823147.9,850106070.2
2020-02-12,'300680,隆盛科技,20.22,20.29,19.91,20.17,20.3,-0.08,-0.3941,4.6108,1969700,39608160.0,1502603218.62,863776117.56
2020-02-11,'300680,隆盛科技,20.3,20.6,19.96,20.0,20.3,0.0,0.0,6.0456,2582600,52177260.0,1508548236.3,867193629.4
2020-02-10,'300680,隆盛科技,20.3,20.48,19.33,19.5,19.42,0.88,4.5314,7.1395,3049900,60870593.0,1508548236.3,867193629.4
2020-02-07,'300680,隆盛科技,19.42,19.42,18.91,19.01,19.2,0.22,1.1458,5.0872,2173200,41646581.0,1443153041.82,829600999.16
2020-02-06,'300680,隆盛科技,19.2,19.36,18.75,19.13,19.11,0.09,0.471,5.7049,2437055,46546662.6,1426804243.2,820202841.6
2020-02-05,'300680,隆盛科技,19.11,19.59,18.91,18.95,18.95,0.16,0.8443,5.5399,2366600,45593654.45,1420116098.31,816358140.78
2020-02-04,'300680,隆盛科技,18.95,19.17,17.81,17.81,19.79,-0.84,-4.2446,9.6981,4142902,76585837.52,1408226062.95,809523117.1
2020-02-03,'300680,隆盛科技,19.79,19.79,19.79,19.79,21.99,-2.2,-10.0045,0.5199,222100,4395359.0,1470648748.59,845406991.42
2020-01-23,'300680,隆盛科技,21.99,23.5,21.28,23.5,23.25,-1.26,-5.4194,7.65,3268004,73100335.56,1634136734.79,939388567.02
2020-01-22,'300680,隆盛科技,23.25,23.45,22.55,22.58,22.83,0.42,1.8397,5.0285,2148104,49517857.52,1727770763.25,993214378.5
2020-01-21,'300680,隆盛科技,22.83,23.25,22.52,23.2,23.22,-0.39,-1.6796,5.2426,2239600,50994300.0,1696559420.43,975272441.34
2020-01-20,'300680,隆盛科技,23.22,23.59,22.96,23.4,23.36,-0.14,-0.5993,4.443,1898000,44038196.0,1725541381.62,991932811.56
2020-01-17,'300680,隆盛科技,23.36,23.64,22.74,22.94,22.87,0.49,2.1425,4.8989,2092772,48725103.24,1735945162.56,997913457.28
2020-01-16,'300680,隆盛科技,22.87,23.4,22.6,23.3,23.25,-0.38,-1.6344,3.8524,1645700,37751815.0,1699531929.27,976981197.26
2020-01-15,'300680,隆盛科技,23.25,23.6,22.9,23.23,23.23,0.02,0.0861,3.8512,1645200,38089881.0,1727770763.25,993214378.5
2020-01-14,'300680,隆盛科技,23.23,23.95,22.88,23.0,22.97,0.26,1.1319,6.6105,2823912,66257306.8,1726284508.83,992360000.54
2020-01-13,'300680,隆盛科技,22.97,23.04,22.44,22.77,22.74,0.23,1.0114,4.2226,1803842,41059259.9,1706963201.37,981253087.06
2020-01-10,'300680,隆盛科技,22.74,23.3,22.68,23.3,23.1,-0.36,-1.5584,4.2468,1814186,41460266.98,1689871275.54,971427740.52
2020-01-09,'300680,隆盛科技,23.1,23.61,22.89,23.33,23.39,-0.29,-1.2398,6.006,2565698,59348706.36,1716623855.1,986806543.8
2020-01-08,'300680,隆盛科技,23.39,24.29,22.31,22.47,22.38,1.01,4.513,10.5452,4504800,105157886.0,1738174544.19,999195024.22
2020-01-07,'300680,隆盛科技,22.38,22.85,22.3,22.63,22.51,-0.13,-0.5775,4.0671,1737400,39100264.0,1663118695.98,956048937.24
2020-01-06,'300680,隆盛科技,22.51,22.77,22.25,22.28,22.45,0.06,0.2673,3.4699,1482300,33489605.0,1672779349.71,961602393.98
2020-01-03,'300680,隆盛科技,22.45,22.88,22.25,22.78,22.75,-0.3,-1.3187,4.2857,1830800,41065839.0,1668320586.45,959039260.1
