日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300315,掌趣科技,7.03,7.44,7.02,7.33,7.41,-0.38,-5.1282,6.4033,176570354,1263221559.53,19385113869.8,19385113869.8
2020-02-10,'300315,掌趣科技,7.41,7.97,7.28,7.97,7.37,0.04,0.5427,9.2144,254084386,1933472049.56,20432957862.7,20432957862.7
2020-02-07,'300315,掌趣科技,7.37,7.37,6.57,6.68,6.7,0.67,10.0,8.7943,242501407,1697631168.56,20322658495.0,20322658495.0
2020-02-06,'300315,掌趣科技,6.7,6.84,6.06,6.23,6.29,0.41,6.5183,6.8802,189721054,1244913484.34,18475144086.4,18475144086.4
2020-02-05,'300315,掌趣科技,6.29,6.62,6.19,6.33,6.24,0.05,0.8013,5.9637,164447791,1049846101.43,17344575567.7,17344575567.7
2020-02-04,'300315,掌趣科技,6.24,6.24,5.66,5.66,5.67,0.57,10.0529,5.2306,144233826,886225705.6,17206701358.1,17206701358.1
2020-02-03,'300315,掌趣科技,5.67,6.09,5.5,5.5,6.11,-0.44,-7.2013,5.6608,156094804,909944113.06,15634935368.6,15634935368.6
2020-01-23,'300315,掌趣科技,6.11,6.5,5.98,6.18,6.26,-0.15,-2.3962,4.1686,114949522,721828993.48,16848228413.1,16848228413.1
2020-01-22,'300315,掌趣科技,6.26,6.37,6.14,6.26,6.25,0.01,0.16,3.0597,84370801,530475076.55,17261851041.9,17261851041.9
2020-01-21,'300315,掌趣科技,6.25,6.56,6.22,6.42,6.4,-0.15,-2.3438,2.9023,80029264,505854071.23,17234276200.0,17234276200.0
2020-01-20,'300315,掌趣科技,6.4,6.57,6.13,6.36,6.46,-0.06,-0.9288,3.5791,98693423,634486223.45,17647898828.8,17647898828.8
2020-01-17,'300315,掌趣科技,6.46,6.79,6.45,6.79,6.79,-0.33,-4.8601,2.8439,78421009,517473906.61,17813347880.3,17813347880.3
2020-01-16,'300315,掌趣科技,6.79,6.93,6.66,6.75,6.74,0.05,0.7418,2.1334,58827875,398284000.6,18723317663.7,18723317663.7
2020-01-15,'300315,掌趣科技,6.74,6.87,6.64,6.74,6.85,-0.11,-1.6058,1.9173,52870516,356021485.9,18585443454.1,18585443454.1
2020-01-14,'300315,掌趣科技,6.85,7.1,6.75,6.8,6.83,0.02,0.2928,3.1497,86853396,601622763.22,18888766715.2,18888766715.2
2020-01-13,'300315,掌趣科技,6.83,6.84,6.52,6.78,6.82,0.01,0.1466,3.0105,83013085,557711187.12,18833617031.4,18833617031.4
2020-01-10,'300315,掌趣科技,6.82,6.91,6.64,6.85,6.93,-0.11,-1.5873,3.4494,95116645,641954223.6,18806042189.4,18806042189.4
2020-01-09,'300315,掌趣科技,6.93,7.16,6.76,7.15,7.14,-0.21,-2.9412,5.1479,141953751,982955553.89,19109365450.6,19109365450.6
2020-01-08,'300315,掌趣科技,7.14,7.27,6.97,7.18,7.11,0.03,0.4219,5.4284,149686771,1066090471.08,19688437130.9,19688437130.9
2020-01-07,'300315,掌趣科技,7.11,7.11,6.45,6.46,6.46,0.65,10.0619,7.471,206011694,1421944882.73,19605712605.1,19605712605.1
2020-01-06,'300315,掌趣科技,6.46,6.61,6.26,6.35,6.45,0.01,0.155,3.9735,109568263,705155854.12,17813347880.3,17813347880.3
2020-01-03,'300315,掌趣科技,6.45,6.72,6.42,6.66,6.63,-0.18,-2.7149,3.95,108919249,714099846.94,17785773038.4,17785773038.4
