日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603030,全筑股份,5.37,5.38,5.26,5.27,5.28,0.09,1.7045,1.1107,5951200,31630551.0,2889879639.21,2877242955.21
2020-02-19,'603030,全筑股份,5.28,5.42,5.27,5.29,5.3,-0.02,-0.3774,1.2952,6939596,36934000.0,2841445902.24,2829021006.24
2020-02-18,'603030,全筑股份,5.3,5.31,5.2,5.23,5.21,0.09,1.7274,1.2926,6925576,36416071.0,2852208954.9,2839736994.9
2020-02-17,'603030,全筑股份,5.21,5.21,5.09,5.1,5.06,0.15,2.9644,1.1474,6147580,31707322.0,2803775217.93,2791515045.93
2020-02-14,'603030,全筑股份,5.06,5.09,5.01,5.03,5.03,0.03,0.5964,0.8339,4468132,22519061.0,2723052322.98,2711145130.98
2020-02-13,'603030,全筑股份,5.03,5.2,5.02,5.18,5.2,-0.17,-3.2692,1.3478,7221700,36783540.0,2706907743.99,2695071147.99
2020-02-12,'603030,全筑股份,5.2,5.21,5.14,5.17,5.17,0.03,0.5803,0.7921,4244200,21995576.0,2798393691.6,2786157051.6
2020-02-11,'603030,全筑股份,5.17,5.27,5.11,5.22,5.23,-0.06,-1.1472,0.9543,5113354,26472539.0,2782249112.61,2770083068.61
2020-02-10,'603030,全筑股份,5.23,5.25,5.07,5.13,5.12,0.11,2.1484,1.1158,5978400,30757710.0,2814538270.59,2802231034.59
2020-02-07,'603030,全筑股份,5.12,5.22,4.98,5.02,5.0,0.12,2.4,1.13,6054800,30773526.0,2755341480.96,2743293096.96
2020-02-06,'603030,全筑股份,5.0,5.02,4.86,4.97,4.93,0.07,1.4199,1.1675,6255464,31083435.0,2690763165.0,2678997165.0
2020-02-05,'603030,全筑股份,4.93,5.02,4.85,4.88,4.88,0.05,1.0246,1.3664,7321159,36324615.0,2653092480.69,2641491204.69
2020-02-04,'603030,全筑股份,4.88,5.04,4.74,4.74,5.27,-0.39,-7.4004,2.1659,11605063,56664485.0,2626184849.04,2614701233.04
2020-02-03,'603030,全筑股份,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,0.1434,768100,4047887.0,2836064375.91,2823663011.91
2020-01-23,'603030,全筑股份,5.86,6.12,5.82,6.11,6.12,-0.26,-4.2484,1.0085,5403700,32198290.0,3153574429.38,3139784677.38
2020-01-22,'603030,全筑股份,6.12,6.18,6.04,6.1,6.1,0.02,0.3279,0.7128,3819300,23369484.0,3293494113.96,3279092529.96
2020-01-21,'603030,全筑股份,6.1,6.23,6.1,6.23,6.25,-0.15,-2.4,0.9217,4938264,30312197.0,3282731061.3,3268376541.3
2020-01-20,'603030,全筑股份,6.25,6.28,6.18,6.24,6.21,0.04,0.6441,1.1377,6095750,37943799.0,3363453956.25,3348746456.25
2020-01-17,'603030,全筑股份,6.21,6.48,6.17,6.4,6.4,-0.19,-2.9688,1.8679,10008184,62707478.0,3341927850.93,3327314478.93
2020-01-16,'603030,全筑股份,6.4,6.58,6.35,6.53,6.53,-0.13,-1.9908,1.3804,7396125,47607612.0,3444176851.2,3429116371.2
2020-01-15,'603030,全筑股份,6.53,6.56,6.3,6.36,6.47,0.06,0.9274,1.9205,10290250,65747959.0,3514136693.49,3498770297.49
2020-01-14,'603030,全筑股份,6.47,6.69,6.16,6.18,6.08,0.39,6.4145,4.0459,21677644,140289304.0,3482243499.51,3466622331.51
2020-01-13,'603030,全筑股份,6.08,6.08,5.97,6.07,6.0,0.08,1.3333,1.1708,6272920,37835955.0,3272340104.64,3257660552.64
2020-01-10,'603030,全筑股份,6.0,6.13,5.94,5.95,5.93,0.07,1.1804,1.8662,9999135,60291417.0,3229282998.0,3214796598.0
2020-01-09,'603030,全筑股份,5.93,5.95,5.82,5.87,5.82,0.11,1.89,1.2629,6766852,39791979.0,3191608029.69,3177290637.69
2020-01-08,'603030,全筑股份,5.82,5.97,5.81,5.94,5.98,-0.16,-2.6756,1.2101,6483615,38193206.0,3132404508.06,3118352700.06
2020-01-07,'603030,全筑股份,5.98,5.98,5.89,5.92,5.93,0.05,0.8432,1.1741,6290754,37332473.0,3218518721.34,3204080609.34
2020-01-06,'603030,全筑股份,5.93,5.98,5.87,5.92,5.91,0.02,0.3384,1.3482,7223435,42858418.0,3191608029.69,3177290637.69
2020-01-03,'603030,全筑股份,5.91,5.95,5.82,5.82,5.83,0.08,1.3722,1.4563,7802910,45921460.0,3180843753.03,3166574649.03
