日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300418,昆仑万维,18.45,19.13,18.11,19.01,18.67,-0.22,-1.1784,1.9493,22557381,419997571.75,21350048859.0,21350048859.0
2020-03-26,'300418,昆仑万维,18.67,19.25,18.63,18.93,19.04,-0.37,-1.9433,1.972,22819479,431831327.11,21604629387.4,21604629387.4
2020-03-25,'300418,昆仑万维,19.04,19.26,18.73,19.01,18.6,0.44,2.3656,2.57,29739581,566132306.81,22032787548.8,22032787548.8
2020-03-24,'300418,昆仑万维,18.6,19.06,17.9,18.8,18.33,0.27,1.473,2.4376,28207093,522188293.69,21523619052.0,21523619052.0
2020-03-23,'300418,昆仑万维,18.33,18.99,18.03,18.75,19.44,-1.11,-5.7099,2.4963,28887016,535925566.5,21211179420.6,21211179420.6
2020-03-20,'300418,昆仑万维,19.44,19.95,19.18,19.61,19.49,-0.05,-0.2565,2.3817,27561206,538940680.79,22495653460.8,22495653460.8
2020-03-19,'300418,昆仑万维,19.49,19.73,18.77,19.43,19.53,-0.04,-0.2048,3.0046,34768750,670843453.23,22553512651.8,22553512651.8
2020-03-18,'300418,昆仑万维,19.53,20.54,19.38,20.49,20.35,-0.82,-4.0295,3.741,43290210,865592112.77,22599800004.6,22599800004.6
2020-03-17,'300418,昆仑万维,20.35,20.5,19.63,20.2,20.0,0.35,1.75,2.6663,30850380,620986519.59,23545532417.0,23545532417.0
2020-03-16,'300418,昆仑万维,20.0,21.42,19.69,20.99,20.79,-0.79,-3.7999,3.488,40357087,831612683.63,23140572400.0,23140572400.0
2020-03-13,'300418,昆仑万维,20.79,21.28,19.62,20.2,21.35,-0.56,-2.623,3.5318,40863515,833191683.34,24054625009.8,24054625009.8
2020-03-12,'300418,昆仑万维,21.35,21.93,21.16,21.6,21.6,-0.25,-1.1574,2.7283,31567332,679259849.07,24702561037.0,24702561037.0
2020-03-11,'300418,昆仑万维,21.6,22.73,21.55,22.6,22.65,-1.05,-4.6358,3.0533,35321524,781406015.33,24987215664.0,24987215664.0
2020-03-10,'300418,昆仑万维,22.65,22.8,21.14,21.18,21.39,1.26,5.8906,3.9414,45595185,1007491818.61,26201871981.0,26201871981.0
2020-03-09,'300418,昆仑万维,21.39,23.28,21.35,22.85,22.3,-0.91,-4.0807,4.6821,54163198,1211573034.03,24744284400.6,24744284400.6
2020-03-06,'300418,昆仑万维,22.3,22.65,21.81,22.0,22.26,0.04,0.1797,2.9261,33849760,753200160.88,25796986542.0,25796986542.0
2020-03-05,'300418,昆仑万维,22.26,22.83,22.02,22.7,22.48,-0.22,-0.9786,3.0908,35755340,798168795.44,25750713920.4,25750713920.4
2020-03-04,'300418,昆仑万维,22.48,22.74,21.82,22.0,22.28,0.2,0.8977,3.4638,39804681,889077234.57,25833412434.5,25833412434.5
2020-03-03,'300418,昆仑万维,22.28,23.35,21.9,22.66,22.52,-0.24,-1.0657,5.5904,64243349,1456112493.56,25603577804.3,25603577804.3
2020-03-02,'300418,昆仑万维,22.52,24.1,21.02,23.8,23.35,-0.83,-3.5546,8.561,98380402,2176319631.84,25879379360.5,25879379360.5
2020-02-28,'300418,昆仑万维,23.35,26.77,22.99,25.2,25.04,-1.69,-6.7492,11.0073,126492719,3212270654.85,26833193075.8,26833193075.8
2020-02-27,'300418,昆仑万维,25.04,25.15,22.9,23.55,23.33,1.71,7.3296,6.432,73914761,1798201472.41,28775295701.0,28775295701.0
2020-02-26,'300418,昆仑万维,23.33,24.5,22.88,23.71,24.11,-0.78,-3.2352,3.8602,44360288,1047547868.84,26810209612.8,26810209612.8
2020-02-25,'300418,昆仑万维,24.11,25.09,22.88,24.5,24.8,-0.69,-2.7823,5.0551,58091861,1398662121.9,27706564670.6,27706564670.6
2020-02-24,'300418,昆仑万维,24.8,25.0,23.82,24.01,24.42,0.38,1.5561,4.2084,48361706,1190266534.39,28499494144.8,28499494144.8
2020-02-21,'300418,昆仑万维,24.42,25.32,24.3,24.6,24.35,0.07,0.2875,4.5793,52624308,1298020256.57,28062808347.4,28062808347.4
2020-02-20,'300418,昆仑万维,24.35,24.45,23.69,23.99,23.9,0.45,1.8828,3.3595,38606171,930189871.67,27982366226.8,27982366226.8
2020-02-19,'300418,昆仑万维,23.9,24.97,23.9,24.7,25.03,-1.13,-4.5146,4.3138,49573131,1204213319.92,27465238308.9,27465238308.9
2020-02-18,'300418,昆仑万维,25.03,25.75,24.22,24.3,24.26,0.77,3.1739,5.2163,59944708,1499133421.38,28763803969.5,28763803969.5
2020-02-17,'300418,昆仑万维,24.26,24.69,24.02,24.53,24.05,0.21,0.8732,4.2966,49375227,1201403422.61,27878940643.3,27878940643.3
2020-02-14,'300418,昆仑万维,24.05,25.29,23.9,24.78,24.81,-0.76,-3.0633,4.2939,49344755,1207663911.06,27637614281.5,27637614281.5
2020-02-13,'300418,昆仑万维,24.81,25.39,24.41,25.3,25.61,-0.8,-3.1238,4.686,53850178,1343658698.9,28510985876.3,28510985876.3
2020-02-12,'300418,昆仑万维,25.61,25.74,24.5,25.0,24.85,0.76,3.0584,5.2486,60314942,1519587322.19,29430324397.1,29430324397.1
2020-02-11,'300418,昆仑万维,24.85,25.79,23.7,25.44,25.61,-0.76,-2.9676,6.0454,69472240,1718672888.29,28556952802.3,28556952802.3
2020-02-10,'300418,昆仑万维,25.61,27.7,24.86,24.95,25.72,-0.11,-0.4277,9.4278,108341576,2790449837.34,29430324397.1,29430324397.1
2020-02-07,'300418,昆仑万维,25.72,26.87,24.6,24.84,25.27,0.45,1.7808,8.5078,97700527,2518530868.28,29536057212.9,29536057212.9
2020-02-06,'300418,昆仑万维,25.27,26.06,23.88,24.88,23.9,1.37,5.7322,8.6489,99321081,2492233828.98,29019291048.6,29019291048.6
