日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000153,丰原药业,6.73,6.86,6.73,6.85,6.81,-0.08,-1.1747,1.1382,3550980,24082273.2,2100710477.9,2099606757.9
2020-03-26,'000153,丰原药业,6.81,6.9,6.76,6.79,6.79,0.02,0.2946,1.3008,4058200,27677058.0,2125681776.3,2124564936.3
2020-03-25,'000153,丰原药业,6.79,6.81,6.68,6.74,6.67,0.12,1.7991,1.2486,3895301,26323070.79,2119438951.7,2118325391.7
2020-03-24,'000153,丰原药业,6.67,6.69,6.48,6.64,6.58,0.09,1.3678,1.0258,3200200,21165781.2,2081982004.1,2080888124.1
2020-03-23,'000153,丰原药业,6.58,6.72,6.53,6.6,6.65,-0.07,-1.0526,1.2178,3799202,25249235.13,2053889293.4,2052810173.4
2020-03-20,'000153,丰原药业,6.65,6.65,6.51,6.56,6.5,0.15,2.3077,1.0267,3203080,21088509.79,2075739179.5,2074648579.5
2020-03-19,'000153,丰原药业,6.5,6.55,6.36,6.52,6.51,-0.01,-0.1536,1.2087,3770902,24338519.78,2028917995.0,2027851995.0
2020-03-18,'000153,丰原药业,6.51,6.74,6.51,6.65,6.62,-0.11,-1.6616,1.0055,3136901,20857698.67,2032039407.3,2030971767.3
2020-03-17,'000153,丰原药业,6.62,6.76,6.36,6.66,6.68,-0.06,-0.8982,1.5503,4836505,31583879.4,2066374942.6,2065289262.6
2020-03-16,'000153,丰原药业,6.68,6.94,6.63,6.77,6.7,-0.02,-0.2985,1.8094,5645000,38358018.0,2085103416.4,2084007896.4
2020-03-13,'000153,丰原药业,6.7,6.84,6.52,6.69,6.91,-0.21,-3.0391,2.4647,7689200,51577803.0,2091346241.0,2090247441.0
2020-03-12,'000153,丰原药业,6.91,7.09,6.88,7.04,7.09,-0.18,-2.5388,1.3197,4117301,28670729.95,2156895899.3,2155762659.3
2020-03-11,'000153,丰原药业,7.09,7.2,7.09,7.2,7.15,-0.06,-0.8392,1.7384,5423301,38761898.15,2213081320.7,2211918560.7
2020-03-10,'000153,丰原药业,7.15,7.21,6.81,7.03,7.25,-0.1,-1.3793,2.839,8857102,62248273.1,2231809794.5,2230637194.5
2020-03-09,'000153,丰原药业,7.25,7.4,7.11,7.2,7.26,-0.01,-0.1377,3.451,10766200,77978378.0,2263023917.5,2261834917.5
2020-03-06,'000153,丰原药业,7.26,7.47,7.05,7.1,7.15,0.11,1.5385,3.6706,11451519,83415210.36,2266145329.8,2264954689.8
2020-03-05,'000153,丰原药业,7.15,7.15,7.05,7.08,7.08,0.07,0.9887,2.7215,8490602,60335105.2,2231809794.5,2230637194.5
2020-03-04,'000153,丰原药业,7.08,7.15,6.88,7.15,7.28,-0.2,-2.7473,3.9119,12204121,85866765.05,2209959908.4,2208798788.4
2020-03-03,'000153,丰原药业,7.28,7.45,7.23,7.38,7.3,-0.02,-0.274,2.1438,6688227,49179570.77,2272388154.4,2271194234.4
2020-03-02,'000153,丰原药业,7.3,7.33,7.12,7.18,7.07,0.23,3.2532,1.4204,4431288,32105487.03,2278630979.0,2277433779.0
2020-02-28,'000153,丰原药业,7.07,7.28,7.03,7.11,7.32,-0.25,-3.4153,2.0684,6453000,46180500.0,2206838496.1,2205679016.1
2020-02-27,'000153,丰原药业,7.32,7.54,7.26,7.48,7.5,-0.18,-2.4,2.2823,7120124,52369967.99,2284873803.6,2283673323.6
2020-02-26,'000153,丰原药业,7.5,7.79,7.46,7.79,7.89,-0.39,-4.943,3.9819,12422528,94288212.56,2341059225.0,2339829225.0
2020-02-25,'000153,丰原药业,7.89,7.95,7.16,7.27,7.37,0.52,7.0556,6.7647,21104293,160252804.22,2462794304.7,2461500344.7
2020-02-24,'000153,丰原药业,7.37,7.41,7.23,7.24,7.21,0.16,2.2191,3.2192,10043067,73684583.48,2300480865.1,2299272185.1
2020-02-21,'000153,丰原药业,7.21,7.23,7.12,7.12,7.16,0.05,0.6983,2.512,7836885,56302970.24,2250538268.3,2249355828.3
2020-02-20,'000153,丰原药业,7.16,7.24,7.02,7.19,7.21,-0.05,-0.6935,3.1124,9710127,69090686.42,2234931206.8,2233756966.8
2020-02-19,'000153,丰原药业,7.21,7.45,7.17,7.43,7.46,-0.25,-3.3512,3.5679,11131001,81065009.19,2250538268.3,2249355828.3
2020-02-18,'000153,丰原药业,7.46,7.54,7.38,7.5,7.45,0.01,0.1342,2.8636,8933713,66467240.39,2328573575.8,2327350135.8
2020-02-17,'000153,丰原药业,7.45,7.49,7.36,7.36,7.39,0.06,0.8119,3.0596,9545197,70951319.53,2325452163.5,2324230363.5
2020-02-14,'000153,丰原药业,7.39,7.78,7.35,7.68,7.64,-0.25,-3.2723,3.8197,11916619,89132031.54,2306723689.7,2305511729.7
2020-02-13,'000153,丰原药业,7.64,8.17,7.6,8.08,7.96,-0.32,-4.0201,4.0441,12616802,98248771.37,2384758997.2,2383506037.2
2020-02-12,'000153,丰原药业,7.96,8.1,7.66,7.8,7.77,0.19,2.4453,6.1619,19223847,152377430.77,2484644190.8,2483338750.8
2020-02-11,'000153,丰原药业,7.77,7.84,7.44,7.75,7.83,-0.06,-0.7663,4.707,14684719,112036998.58,2425337357.1,2424063077.1
2020-02-10,'000153,丰原药业,7.83,8.36,7.5,8.0,8.06,-0.23,-2.8536,8.3279,25981057,203500995.41,2444065830.9,2442781710.9
2020-02-07,'000153,丰原药业,8.06,9.09,8.06,8.56,8.32,-0.26,-3.125,13.6013,42432868,363981877.84,2515858313.8,2514536473.8
2020-02-06,'000153,丰原药业,8.32,8.32,7.32,7.4,7.56,0.76,10.0529,11.421,35631036,289048618.09,2597015033.6,2595650553.6
2020-02-05,'000153,丰原药业,7.56,7.72,6.66,7.4,7.06,0.5,7.0822,8.8628,27649802,204018255.1,2359787698.8,2358547858.8
2020-02-04,'000153,丰原药业,7.06,7.06,6.44,6.51,6.42,0.64,9.9688,4.9512,15446713,105559189.67,2203717083.8,2202559243.8
