日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000651,格力电器,52.57,54.7,52.29,53.85,52.83,-0.26,-0.4921,0.9751,58661530,3127275061.88,3.16246972256e+11,3.16246972256e+11
2020-03-26,'000651,格力电器,52.83,53.85,52.59,53.0,53.48,-0.65,-1.2154,0.5883,35392957,1882251323.45,3.17811062285e+11,3.17811062285e+11
2020-03-25,'000651,格力电器,53.48,53.75,52.68,53.0,51.14,2.34,4.5757,1.057,63587783,3392948037.79,3.21721287355e+11,3.21721287355e+11
2020-03-24,'000651,格力电器,51.14,51.4,49.83,50.1,49.22,1.92,3.9009,0.9981,60043635,3045582347.69,3.07644477101e+11,3.07644477101e+11
2020-03-23,'000651,格力电器,49.22,50.31,49.08,50.0,51.57,-2.35,-4.5569,0.8057,48467133,2404677413.98,2.96094273815e+11,2.96094273815e+11
2020-03-20,'000651,格力电器,51.57,51.8,50.24,50.68,50.3,1.27,2.5249,1.0517,63267049,3229182480.66,3.10231241378e+11,3.10231241378e+11
2020-03-19,'000651,格力电器,50.3,51.95,48.4,51.6,52.44,-2.14,-4.0809,1.8266,109883799,5488904317.75,3.02591263163e+11,3.02591263163e+11
2020-03-18,'000651,格力电器,52.44,55.17,51.92,53.0,52.95,-0.51,-0.9632,1.169,70323091,3761082471.56,3.15464927242e+11,3.15464927242e+11
2020-03-17,'000651,格力电器,52.95,55.61,51.95,53.7,54.4,-1.45,-2.6654,1.0072,60590194,3224683444.2,3.1853294999e+11,3.1853294999e+11
2020-03-16,'000651,格力电器,54.4,57.38,54.36,57.37,56.91,-2.51,-4.4105,0.9349,56240633,3123352274.98,3.27255759763e+11,3.27255759763e+11
2020-03-13,'000651,格力电器,56.91,57.6,55.0,55.42,58.22,-1.31,-2.2501,0.9034,54346379,3057574403.4,3.42355244267e+11,3.42355244267e+11
2020-03-12,'000651,格力电器,58.22,59.05,57.98,58.88,59.63,-1.41,-2.3646,0.8254,49656245,2899265452.52,3.50235851717e+11,3.50235851717e+11
2020-03-11,'000651,格力电器,59.63,60.88,59.56,60.78,60.77,-1.14,-1.8759,0.6017,36194722,2170270215.24,3.58718032255e+11,3.58718032255e+11
2020-03-10,'000651,格力电器,60.77,61.18,58.95,58.99,59.23,1.54,2.6,0.9,54143802,3253817259.81,3.65575965456e+11,3.65575965456e+11
2020-03-09,'000651,格力电器,59.23,60.0,59.0,60.0,61.48,-2.25,-3.6597,0.9762,58723190,3491790279.33,3.56311739904e+11,3.56311739904e+11
2020-03-06,'000651,格力电器,61.48,62.6,61.31,62.15,62.99,-1.51,-2.3972,0.837,50353322,3112954401.72,3.69847134379e+11,3.69847134379e+11
2020-03-05,'000651,格力电器,62.99,63.0,59.85,60.51,59.82,3.17,5.2992,1.693,101844526,6302224182.6,3.78930888005e+11,3.78930888005e+11
2020-03-04,'000651,格力电器,59.82,59.9,59.02,59.55,59.99,-0.17,-0.2834,0.7038,42339393,2517114494.77,3.59861021122e+11,3.59861021122e+11
2020-03-03,'000651,格力电器,59.99,61.0,59.37,60.99,60.03,-0.04,-0.0666,0.7889,47456276,2845026405.66,3.60883695371e+11,3.60883695371e+11
2020-03-02,'000651,格力电器,60.03,60.37,58.7,59.1,59.2,0.83,1.402,0.8359,50283937,3007688510.29,3.61124324606e+11,3.61124324606e+11
2020-02-28,'000651,格力电器,59.2,60.0,58.4,59.44,60.71,-1.51,-2.4872,0.8539,51370598,3039712687.51,3.56131267978e+11,3.56131267978e+11
2020-02-27,'000651,格力电器,60.71,61.1,60.03,60.03,60.29,0.42,0.6966,0.5924,35634798,2164825442.42,3.65215021603e+11,3.65215021603e+11
2020-02-26,'000651,格力电器,60.29,61.28,59.0,59.2,60.25,0.04,0.0664,0.9416,56646370,3408276665.15,3.62688414635e+11,3.62688414635e+11
2020-02-25,'000651,格力电器,60.25,60.85,59.6,60.85,61.57,-1.32,-2.1439,1.2186,73307798,4406830977.87,3.624477854e+11,3.624477854e+11
2020-02-24,'000651,格力电器,61.57,62.3,61.32,62.12,62.64,-1.07,-1.7082,1.1005,66204780,4078317980.41,3.70388550158e+11,3.70388550158e+11
2020-02-21,'000651,格力电器,62.64,63.33,62.2,63.33,63.5,-0.86,-1.3543,0.9034,54346991,3402734451.09,3.76825382198e+11,3.76825382198e+11
2020-02-20,'000651,格力电器,63.5,63.5,61.73,61.9,61.67,1.83,2.9674,0.9754,58676248,3682160207.42,3.81998910753e+11,3.81998910753e+11
2020-02-19,'000651,格力电器,61.67,62.3,61.11,62.0,62.16,-0.49,-0.7883,0.664,39945190,2468375708.13,3.70990123246e+11,3.70990123246e+11
2020-02-18,'000651,格力电器,62.16,63.02,61.9,63.0,63.12,-0.96,-1.5209,0.8295,49901464,3103673019.46,3.73937831376e+11,3.73937831376e+11
2020-02-17,'000651,格力电器,63.12,63.23,61.41,61.5,62.73,0.39,0.6217,0.8545,51407393,3216065683.72,3.79712933019e+11,3.79712933019e+11
2020-02-14,'000651,格力电器,62.73,63.42,62.31,62.6,62.9,-0.17,-0.2703,0.499,30018493,1882517397.9,3.77366797977e+11,3.77366797977e+11
2020-02-13,'000651,格力电器,62.9,64.38,62.56,63.73,63.82,-0.92,-1.4416,0.6418,38606706,2438184137.11,3.78389472226e+11,3.78389472226e+11
2020-02-12,'000651,格力电器,63.82,64.39,62.78,63.89,63.92,-0.1,-0.1564,0.5817,34994937,2226659367.79,3.83923944634e+11,3.83923944634e+11
2020-02-11,'000651,格力电器,63.92,64.45,62.51,62.76,62.1,1.82,2.9308,0.7433,44717625,2846021212.09,3.84525517722e+11,3.84525517722e+11
2020-02-10,'000651,格力电器,62.1,62.3,61.27,62.0,62.38,-0.28,-0.4489,0.5627,33848905,2094108329.27,3.73576887524e+11,3.73576887524e+11
2020-02-07,'000651,格力电器,62.38,62.8,61.78,62.4,63.24,-0.86,-1.3599,0.7903,47544410,2956033590.24,3.7526129217e+11,3.7526129217e+11
2020-02-06,'000651,格力电器,63.24,63.71,61.7,63.5,62.85,0.39,0.6205,0.8227,49492478,3103407420.63,3.80434820725e+11,3.80434820725e+11
