日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300297,蓝盾股份,4.7,4.83,4.7,4.81,4.74,-0.04,-0.8439,1.0384,12885100,61262147.87,5874077892.9,5832229233.9
2020-03-26,'300297,蓝盾股份,4.74,4.88,4.73,4.87,4.88,-0.14,-2.8689,1.2988,16116669,77424258.42,5924070045.18,5881865227.38
2020-03-25,'300297,蓝盾股份,4.88,4.96,4.84,4.94,4.84,0.04,0.8264,1.5983,19832720,97193746.0,6099042578.16,6055591204.56
2020-03-24,'300297,蓝盾股份,4.84,4.84,4.62,4.78,4.67,0.17,3.6403,1.5287,18969063,90215040.77,6049050425.88,6005955211.08
2020-03-23,'300297,蓝盾股份,4.67,4.84,4.64,4.78,4.91,-0.24,-4.888,1.4633,18157796,86064102.95,5836583778.69,5795002238.79
2020-03-20,'300297,蓝盾股份,4.91,4.95,4.81,4.92,4.86,0.05,1.0288,1.3643,16929610,82571737.25,6136536692.37,6092818199.67
2020-03-19,'300297,蓝盾股份,4.86,4.89,4.73,4.73,4.76,0.1,2.1008,1.7513,21731480,104462527.5,6074024680.62,6030751386.42
2020-03-18,'300297,蓝盾股份,4.76,4.99,4.71,4.93,4.89,-0.13,-2.6585,1.9367,24032230,117867537.24,5949044748.92,5906661851.72
2020-03-17,'300297,蓝盾股份,4.89,4.93,4.7,4.83,4.77,0.12,2.5157,2.0186,25048598,121231319.66,6111518660.13,6067978246.83
2020-03-16,'300297,蓝盾股份,4.77,5.22,4.73,5.18,5.1,-0.33,-6.4706,2.5054,31088963,155231013.49,5961542742.09,5919070805.19
2020-03-13,'300297,蓝盾股份,5.1,5.18,4.8,4.95,5.17,-0.07,-1.354,2.2426,27828717,139083032.76,6373976516.7,6328566269.7
2020-03-12,'300297,蓝盾股份,5.17,5.27,5.08,5.18,5.28,-0.11,-2.0833,2.321,28800881,148673087.45,6461462468.89,6415428943.99
2020-03-11,'300297,蓝盾股份,5.28,5.51,5.27,5.38,5.41,-0.13,-2.403,2.9229,36270120,195902574.48,6598940393.76,6551927432.16
2020-03-10,'300297,蓝盾股份,5.41,5.41,5.08,5.12,5.29,0.12,2.2684,4.0865,50709015,266619893.87,6761414304.97,6713243827.27
2020-03-09,'300297,蓝盾股份,5.29,5.64,5.29,5.64,5.88,-0.59,-10.034,5.6911,70620442,377916220.07,6611438386.93,6564336385.63
2020-03-06,'300297,蓝盾股份,5.88,5.99,5.83,5.91,6.01,-0.13,-2.1631,3.0807,38228471,225800324.67,7348818972.6,7296463629.0
2020-03-05,'300297,蓝盾股份,6.01,6.22,5.95,6.16,6.06,-0.05,-0.8251,4.0446,50189128,303896643.64,7511292861.45,7457780001.75
2020-03-04,'300297,蓝盾股份,6.06,6.17,5.88,5.9,5.98,0.08,1.3378,3.763,46695004,281574848.23,7573782818.7,7519824760.5
2020-03-03,'300297,蓝盾股份,5.98,6.22,5.88,6.01,5.91,0.07,1.1844,5.0725,62944690,381520071.97,7473798887.1,7420553146.5
2020-03-02,'300297,蓝盾股份,5.91,5.99,5.61,5.8,5.83,0.08,1.3722,5.0367,62499556,364277840.18,7386312946.95,7333690484.25
2020-02-28,'300297,蓝盾股份,5.83,6.3,5.83,6.24,6.48,-0.65,-10.0309,6.7925,84288078,510029684.11,7286329015.35,7234418870.25
2020-02-27,'300297,蓝盾股份,6.48,6.6,5.97,6.21,6.15,0.33,5.3659,9.1978,114135300,718382566.8,8098680451.68,8040982726.08
2020-02-26,'300297,蓝盾股份,6.15,6.39,5.92,6.01,6.12,0.03,0.4902,7.2563,90042746,554420716.84,7686247650.9,7631488235.4
2020-02-25,'300297,蓝盾股份,6.12,6.24,5.75,6.01,6.26,-0.14,-2.2364,7.445,92384988,557534979.14,7648753759.92,7594261463.52
2020-02-24,'300297,蓝盾股份,6.26,6.39,5.9,6.05,6.18,0.08,1.2945,9.2616,114925876,706824121.84,7823725251.16,7767986398.96
2020-02-21,'300297,蓝盾股份,6.18,6.3,5.86,5.86,5.73,0.45,7.8534,10.2674,127407104,780902761.03,7723741541.88,7668715007.28
2020-02-20,'300297,蓝盾股份,5.73,5.73,5.47,5.64,5.59,0.14,2.5045,3.4265,42518984,238949306.39,7161333177.18,7110313429.08
2020-02-19,'300297,蓝盾股份,5.59,5.73,5.56,5.66,5.68,-0.09,-1.5845,2.6766,33213586,187253733.95,6986361685.94,6936588493.64
2020-02-18,'300297,蓝盾股份,5.68,5.71,5.47,5.49,5.47,0.21,3.8391,3.4295,42556808,237909812.71,7098843358.88,7048268809.28
2020-02-17,'300297,蓝盾股份,5.47,5.48,5.2,5.25,5.19,0.28,5.395,3.0868,38303920,206429085.55,6836386122.02,6787681406.12
2020-02-14,'300297,蓝盾股份,5.19,5.34,5.15,5.23,5.23,-0.04,-0.7648,1.9204,23829584,124874700.43,6486443139.54,6440231535.24
2020-02-13,'300297,蓝盾股份,5.23,5.39,5.22,5.32,5.36,-0.13,-2.4254,1.9188,23810642,125764865.6,6536434994.18,6489867231.08
