日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603288,海天味业,115.13,116.79,112.23,112.75,112.0,3.13,2.7946,0.2089,5642056,648407233.0,3.10893522114e+11,3.10893522114e+11
2020-03-26,'603288,海天味业,112.0,113.5,105.88,106.0,104.11,7.89,7.5785,0.3612,9752898,1070700293.0,3.0244136608e+11,3.0244136608e+11
2020-03-25,'603288,海天味业,104.11,107.6,103.68,105.33,104.02,0.09,0.0865,0.1324,3575540,376412870.0,2.81135451987e+11,2.81135451987e+11
2020-03-24,'603288,海天味业,104.02,105.55,102.23,102.38,102.38,1.64,1.6019,0.1947,5258464,547559524.0,2.80892418747e+11,2.80892418747e+11
2020-03-23,'603288,海天味业,102.38,104.38,97.22,97.4,100.04,2.34,2.3391,0.2707,7308960,737689005.0,2.76463813029e+11,2.76463813029e+11
2020-03-20,'603288,海天味业,100.04,101.38,92.47,92.47,93.4,6.64,7.1092,0.3213,8676957,844760760.0,2.70144948774e+11,2.70144948774e+11
2020-03-19,'603288,海天味业,93.4,97.99,92.18,95.5,97.0,-3.6,-3.7113,0.2787,7526602,708672515.0,2.52214496356e+11,2.52214496356e+11
2020-03-18,'603288,海天味业,97.0,99.35,96.0,96.98,97.0,0.0,0.0,0.2299,6206981,608808950.0,2.6193582598e+11,2.6193582598e+11
2020-03-17,'603288,海天味业,97.0,98.9,92.58,98.0,98.0,-1.0,-1.0204,0.2989,8072436,773597552.0,2.6193582598e+11,2.6193582598e+11
2020-03-16,'603288,海天味业,98.0,100.97,97.2,98.11,100.98,-2.98,-2.9511,0.2138,5772622,570032586.0,2.6463619532e+11,2.6463619532e+11
2020-03-13,'603288,海天味业,100.98,101.65,97.37,99.62,102.66,-1.68,-1.6365,0.2058,5556300,553536997.0,2.72683295953e+11,2.72683295953e+11
2020-03-12,'603288,海天味业,102.66,104.94,102.11,104.5,105.58,-2.92,-2.7657,0.1366,3688371,378837621.0,2.77219916444e+11,2.77219916444e+11
2020-03-11,'603288,海天味业,105.58,107.34,104.32,104.85,104.32,1.26,1.2078,0.1883,5084968,537835446.0,2.85104994917e+11,2.85104994917e+11
2020-03-10,'603288,海天味业,104.32,105.0,101.18,101.18,101.9,2.42,2.3749,0.1706,4606694,476205286.0,2.81702529549e+11,2.81702529549e+11
2020-03-09,'603288,海天味业,101.9,104.52,101.9,103.66,105.69,-3.79,-3.586,0.1818,4908118,503466989.0,2.75167635746e+11,2.75167635746e+11
2020-03-06,'603288,海天味业,105.69,106.3,105.0,105.24,106.41,-0.72,-0.6766,0.0951,2567864,270705478.0,2.85402035545e+11,2.85402035545e+11
2020-03-05,'603288,海天味业,106.41,108.18,103.68,105.0,104.1,2.31,2.219,0.2602,7026765,744331886.0,2.87346301469e+11,2.87346301469e+11
2020-03-04,'603288,海天味业,104.1,105.13,101.85,103.74,103.75,0.35,0.3373,0.127,3429509,356531260.0,2.81108448294e+11,2.81108448294e+11
2020-03-03,'603288,海天味业,103.75,105.17,102.2,103.0,101.95,1.8,1.7656,0.157,4238943,438763404.0,2.80163319025e+11,2.80163319025e+11
2020-03-02,'603288,海天味业,101.95,102.95,99.81,99.81,99.58,2.37,2.38,0.1703,4598349,468784999.0,2.75302654213e+11,2.75302654213e+11
2020-02-28,'603288,海天味业,99.58,102.44,98.54,98.54,102.45,-2.87,-2.8014,0.1622,4380913,438840158.0,2.68902778877e+11,2.68902778877e+11
2020-02-27,'603288,海天味业,102.45,103.17,100.98,101.0,100.84,1.61,1.5966,0.1628,4396222,450036443.0,2.76652838883e+11,2.76652838883e+11
