日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000089,深圳机场,8.62,8.73,8.57,8.65,8.64,-0.02,-0.2315,0.9934,20371762,176020940.04,17677633167.6,17677633167.6
2020-02-18,'000089,深圳机场,8.64,8.77,8.44,8.49,8.5,0.14,1.6471,1.3682,28057631,242198344.85,17718648557.8,17718648557.8
2020-02-17,'000089,深圳机场,8.5,8.5,8.23,8.31,8.38,0.12,1.432,1.5287,31350142,263776901.55,17431540826.5,17431540826.5
2020-02-14,'000089,深圳机场,8.38,8.48,8.28,8.43,8.45,-0.07,-0.8284,1.213,24875008,208369999.09,17185448485.4,17185448485.4
2020-02-13,'000089,深圳机场,8.45,8.68,8.4,8.65,8.64,-0.19,-2.1991,0.8657,17754301,151414370.23,17329002351.0,17329002351.0
2020-02-12,'000089,深圳机场,8.64,8.67,8.55,8.67,8.67,-0.03,-0.346,0.7563,15509080,133440728.54,17718648557.8,17718648557.8
2020-02-11,'000089,深圳机场,8.67,8.82,8.62,8.69,8.72,-0.05,-0.5734,0.7614,15613789,135726450.87,17780171643.0,17780171643.0
2020-02-10,'000089,深圳机场,8.72,8.75,8.6,8.7,8.78,-0.06,-0.6834,0.7986,16376911,142266409.56,17882710118.5,17882710118.5
2020-02-07,'000089,深圳机场,8.78,8.81,8.56,8.61,8.66,0.12,1.3857,0.9569,19623301,171440163.32,18005756289.0,18005756289.0
2020-02-06,'000089,深圳机场,8.66,8.74,8.32,8.38,8.37,0.29,3.4648,1.151,23605196,202485265.9,17759663947.9,17759663947.9
2020-02-05,'000089,深圳机场,8.37,8.6,8.26,8.38,8.32,0.05,0.601,1.1226,23022147,193788524.91,17164940790.3,17164940790.3
2020-02-04,'000089,深圳机场,8.32,8.45,8.0,8.0,8.13,0.19,2.337,1.89,38758666,319689893.12,17062402314.9,17062402314.9
2020-02-03,'000089,深圳机场,8.13,8.15,8.13,8.13,9.03,-0.9,-9.9668,1.521,31191207,253588697.91,16672756108.2,16672756108.2
2020-01-23,'000089,深圳机场,9.03,9.21,8.98,9.16,9.28,-0.25,-2.694,1.2249,25120336,227540873.59,18518448666.3,18518448666.3
2020-01-22,'000089,深圳机场,9.28,9.31,9.15,9.3,9.37,-0.09,-0.9605,0.9542,19569155,180635699.5,19031141043.5,19031141043.5
2020-01-21,'000089,深圳机场,9.37,9.6,9.36,9.6,9.68,-0.31,-3.2025,1.3441,27564139,260345574.25,19215710299.3,19215710299.3
2020-01-20,'000089,深圳机场,9.68,9.74,9.57,9.7,9.72,-0.04,-0.4115,0.8734,17910592,172731169.63,19851448847.1,19851448847.1
2020-01-17,'000089,深圳机场,9.72,9.86,9.68,9.83,9.83,-0.11,-1.119,0.6261,12840420,125271846.29,19933479627.5,19933479627.5
2020-01-16,'000089,深圳机场,9.83,9.89,9.81,9.88,9.89,-0.06,-0.6067,0.5211,10686816,105097647.05,20159064273.5,20159064273.5
2020-01-15,'000089,深圳机场,9.89,9.92,9.8,9.87,9.88,0.01,0.1012,0.5645,11576068,114107755.14,20282110444.0,20282110444.0
2020-01-14,'000089,深圳机场,9.88,10.05,9.88,10.02,9.98,-0.1,-1.002,0.7683,15756288,156444843.05,20261602748.9,20261602748.9
2020-01-13,'000089,深圳机场,9.98,10.05,9.82,9.86,9.85,0.13,1.3198,1.5688,32172278,320187971.0,20466679699.8,20466679699.8
2020-01-10,'000089,深圳机场,9.85,9.86,9.63,9.69,9.66,0.19,1.9669,1.1285,23143577,225668388.41,20200079663.7,20200079663.7
2020-01-09,'000089,深圳机场,9.66,9.74,9.62,9.65,9.6,0.06,0.625,0.7565,15513508,150063782.05,19810433456.9,19810433456.9
2020-01-08,'000089,深圳机场,9.6,9.77,9.55,9.77,9.8,-0.2,-2.0408,1.0631,21801276,210676378.33,19687387286.4,19687387286.4
2020-01-07,'000089,深圳机场,9.8,9.81,9.74,9.78,9.78,0.02,0.2045,0.7805,16005850,156513587.92,20097541188.2,20097541188.2
2020-01-06,'000089,深圳机场,9.78,9.84,9.72,9.81,9.9,-0.12,-1.2121,1.0539,21612173,211322759.72,20056525798.0,20056525798.0
2020-01-03,'000089,深圳机场,9.9,9.93,9.8,9.89,9.88,0.02,0.2024,0.8805,18057875,178267137.74,20302618139.1,20302618139.1
