日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300465,高伟达,15.04,15.37,14.67,15.02,14.75,0.29,1.9661,6.6151,29553805,444523706.89,6719304345.28,6719304345.28
2020-03-03,'300465,高伟达,14.75,15.35,14.38,14.68,14.44,0.31,2.1468,7.1647,32009033,476198154.14,6589743290.75,6589743290.75
2020-03-02,'300465,高伟达,14.44,14.64,14.0,14.2,13.99,0.45,3.2166,4.9603,22160759,319014015.73,6451246991.08,6451246991.08
2020-02-28,'300465,高伟达,13.99,14.99,13.99,14.6,15.54,-1.55,-9.9743,7.7031,34414389,496598312.62,6250203975.43,6250203975.43
2020-02-27,'300465,高伟达,15.54,15.98,14.85,15.5,15.31,0.23,1.5023,6.0836,27179381,423360366.73,6942685473.78,6942685473.78
2020-02-26,'300465,高伟达,15.31,16.29,15.05,16.29,16.61,-1.3,-7.8266,8.1612,36461217,574648338.64,6839930154.67,6839930154.67
2020-02-25,'300465,高伟达,16.61,16.84,15.4,16.28,17.01,-0.4,-2.3516,11.8037,52734389,859774020.49,7420721088.77,7420721088.77
2020-02-24,'300465,高伟达,17.01,17.64,15.72,15.85,16.04,0.97,6.0474,14.6107,65274896,1093468654.91,7599425991.57,7599425991.57
2020-02-21,'300465,高伟达,16.04,16.48,14.88,15.12,15.2,0.84,5.5263,14.0187,62630237,980073395.73,7166066602.28,7166066602.28
2020-02-20,'300465,高伟达,15.2,15.27,14.38,14.7,14.75,0.45,3.0508,10.4688,46770821,694883446.74,6790786306.4,6790786306.4
2020-02-19,'300465,高伟达,14.75,15.42,14.75,15.11,15.59,-0.84,-5.3881,9.5447,42641936,643672645.13,6589743290.75,6589743290.75
2020-02-18,'300465,高伟达,15.59,15.67,14.5,15.01,14.91,0.68,4.5607,13.0406,58260391,883298587.81,6965023586.63,6965023586.63
2020-02-17,'300465,高伟达,14.91,14.93,14.4,14.65,14.43,0.48,3.3264,8.5164,38047926,561005633.75,6661225251.87,6661225251.87
2020-02-14,'300465,高伟达,14.43,14.93,14.22,14.4,14.88,-0.45,-3.0242,7.9385,35466232,515099989.9,6446779368.51,6446779368.51
2020-02-13,'300465,高伟达,14.88,15.3,14.35,14.98,14.42,0.46,3.19,11.4147,50996439,758545082.97,6647822384.16,6647822384.16
2020-02-12,'300465,高伟达,14.42,14.55,13.68,13.8,13.93,0.49,3.5176,7.4765,33402299,476020882.26,6442311745.94,6442311745.94
2020-02-11,'300465,高伟达,13.93,14.45,13.88,14.27,14.58,-0.65,-4.4582,7.0675,31575047,445238938.52,6223398240.01,6223398240.01
2020-02-10,'300465,高伟达,14.58,15.34,14.0,14.46,14.31,0.27,1.8868,11.2643,50324767,737939958.15,6513793707.06,6513793707.06
2020-02-07,'300465,高伟达,14.31,14.57,13.32,13.45,13.3,1.01,7.594,12.5905,56249678,782546836.32,6393167897.67,6393167897.67
2020-02-06,'300465,高伟达,13.3,13.6,12.9,12.98,13.09,0.21,1.6043,10.3015,46023398,609700970.13,5941938018.1,5941938018.1
2020-02-05,'300465,高伟达,13.09,13.68,12.45,12.65,12.5,0.59,4.72,10.9009,48701040,632905264.82,5848117944.13,5848117944.13
2020-02-04,'300465,高伟达,12.5,12.87,11.23,11.23,12.48,0.02,0.1603,12.0292,53741770,643714659.8,5584528212.5,5584528212.5
2020-02-03,'300465,高伟达,12.48,12.48,12.48,12.48,13.87,-1.39,-10.0216,0.2586,1155200,14416896.0,5575592967.36,5575592967.36
2020-01-23,'300465,高伟达,13.87,14.94,13.55,14.28,14.5,-0.63,-4.3448,7.7033,34415365,492268525.49,6196592504.59,6196592504.59
2020-01-22,'300465,高伟达,14.5,14.75,13.75,14.2,14.65,-0.15,-1.0239,8.5916,38383878,546838789.15,6478052726.5,6478052726.5
2020-01-21,'300465,高伟达,14.65,15.83,14.65,15.61,16.28,-1.63,-10.0123,13.4841,60241657,900203682.11,6545067065.05,6545067065.05
2020-01-20,'300465,高伟达,16.28,16.42,15.35,16.06,15.94,0.34,2.133,12.8957,57613089,918806733.92,7273289543.96,7273289543.96
2020-01-17,'300465,高伟达,15.94,15.94,14.13,14.49,14.49,1.45,10.0069,16.924,75609997,1141821167.14,7121390376.58,7121390376.58
2020-01-16,'300465,高伟达,14.49,14.82,13.91,14.03,13.91,0.58,4.1697,11.6051,51847082,741977123.32,6473585103.93,6473585103.93
2020-01-15,'300465,高伟达,13.91,15.33,13.82,14.18,14.33,-0.42,-2.9309,15.7475,70354060,1026183979.21,6214462994.87,6214462994.87
2020-01-14,'300465,高伟达,14.33,14.86,14.01,14.28,14.7,-0.37,-2.517,13.2445,59171410,850300792.58,6402103142.81,6402103142.81
2020-01-13,'300465,高伟达,14.7,14.8,13.18,13.5,13.45,1.25,9.2937,18.6873,83487991,1186507171.66,6567405177.9,6567405177.9
2020-01-10,'300465,高伟达,13.45,14.5,13.21,14.0,13.24,0.21,1.5861,18.4121,82258219,1136540368.69,6008952356.65,6008952356.65
2020-01-09,'300465,高伟达,13.24,14.9,12.53,14.9,13.57,-0.33,-2.4318,22.1646,99023249,1332249110.8,5915132282.68,5915132282.68
2020-01-08,'300465,高伟达,13.57,13.57,12.81,13.0,12.34,1.23,9.9676,8.3058,37107397,491398112.27,6062911219.49,6062563827.49
2020-01-07,'300465,高伟达,12.34,12.34,11.46,11.92,11.22,1.12,9.9822,11.4378,51099872,618453997.8,5513362155.38,5513046251.38
2020-01-06,'300465,高伟达,11.22,11.64,10.33,10.54,10.59,0.63,5.949,12.498,55836364,615910088.64,5012959755.54,5012672523.54
2020-01-03,'300465,高伟达,10.59,10.78,10.21,10.34,10.28,0.31,3.0156,10.6225,47457427,498564530.71,4731483405.63,4731212301.63
