日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300405,科隆股份,6.07,6.13,5.98,5.99,5.95,0.12,2.0168,1.6441,3596422,21794555.36,1350387776.92,1327801628.63
2020-03-26,'300405,科隆股份,5.95,6.07,5.94,6.07,6.07,-0.12,-1.9769,1.0718,2344600,14082607.1,1323691478.2,1301551843.55
2020-03-25,'300405,科隆股份,6.07,6.09,5.99,6.05,5.95,0.12,2.0168,1.5328,3353057,20249118.5,1350387776.92,1327801628.63
2020-03-24,'300405,科隆股份,5.95,5.98,5.76,5.88,5.77,0.18,3.1196,1.5686,3431190,20235111.4,1323691478.2,1301551843.55
2020-03-23,'300405,科隆股份,5.77,6.03,5.75,5.84,6.0,-0.23,-3.8333,1.6491,3607335,21235792.08,1283647030.12,1262177165.93
2020-03-20,'300405,科隆股份,6.0,6.02,5.81,5.82,5.78,0.22,3.8062,1.7194,3761234,22152292.28,1334814936.0,1312489254.0
2020-03-19,'300405,科隆股份,5.78,5.89,5.65,5.68,5.71,0.07,1.2259,1.899,4153990,23998393.54,1285871721.68,1264364648.02
2020-03-18,'300405,科隆股份,5.71,6.09,5.71,6.0,5.92,-0.21,-3.5473,2.4829,5431287,32334865.3,1270298880.76,1249052273.39
2020-03-17,'300405,科隆股份,5.92,6.05,5.62,5.95,5.95,-0.03,-0.5042,1.718,3758065,22115563.95,1317017403.52,1294989397.28
2020-03-16,'300405,科隆股份,5.95,6.38,5.94,6.23,6.15,-0.2,-3.252,1.961,4289547,26504962.14,1323691478.2,1301551843.55
2020-03-13,'300405,科隆股份,6.15,6.23,5.85,5.86,6.26,-0.11,-1.7572,2.0246,4428712,26688180.97,1368185309.4,1345301485.35
2020-03-12,'300405,科隆股份,6.26,6.41,6.16,6.41,6.45,-0.19,-2.9457,2.1323,4664292,29216085.64,1392656916.56,1369363788.34
2020-03-11,'300405,科隆股份,6.45,6.54,6.42,6.43,6.43,0.02,0.311,2.851,6236424,40482093.8,1434926056.2,1410925948.05
2020-03-10,'300405,科隆股份,6.43,6.45,6.05,6.11,6.25,0.18,2.88,2.5073,5484671,34321659.64,1430476673.08,1406550983.87
2020-03-09,'300405,科隆股份,6.25,6.53,6.21,6.47,6.53,-0.28,-4.2879,2.8765,6292400,39972037.5,1390432225.0,1367176306.25
2020-03-06,'300405,科隆股份,6.53,6.59,6.28,6.32,6.39,0.14,2.1909,3.6118,7900640,51063440.2,1452723588.68,1428425804.77
2020-03-05,'300405,科隆股份,6.39,6.42,6.26,6.27,6.24,0.15,2.4038,2.9806,6519969,41407166.54,1421577906.84,1397801055.51
2020-03-04,'300405,科隆股份,6.24,6.24,6.05,6.12,6.15,0.09,1.4634,2.0946,4581835,28372627.32,1388207533.44,1364988824.16
2020-03-03,'300405,科隆股份,6.15,6.25,6.06,6.14,6.01,0.14,2.3295,2.2405,4901059,30278263.18,1368185309.4,1345301485.35
2020-03-02,'300405,科隆股份,6.01,6.07,5.77,5.8,5.75,0.26,4.5217,1.6507,3610886,21567296.61,1337039627.56,1314676736.09
2020-02-28,'300405,科隆股份,5.75,6.12,5.65,6.12,6.22,-0.47,-7.5563,2.7349,5982601,35277474.4,1279197647.0,1257802201.75
2020-02-27,'300405,科隆股份,6.22,6.28,6.09,6.13,6.11,0.11,1.8003,2.2829,4993894,31030053.05,1383758150.32,1360613859.98
2020-02-26,'300405,科隆股份,6.11,6.27,6.04,6.06,6.13,-0.02,-0.3263,2.0736,4535956,28012899.29,1359286543.16,1336551556.99
2020-02-25,'300405,科隆股份,6.13,6.19,5.88,6.1,6.25,-0.12,-1.92,2.9022,6348523,38586048.53,1363735926.28,1340926521.17
2020-02-24,'300405,科隆股份,6.25,6.28,6.12,6.26,6.26,-0.01,-0.1597,2.1178,4632698,28784909.59,1390432225.0,1367176306.25
2020-02-21,'300405,科隆股份,6.26,6.35,6.2,6.22,6.25,0.01,0.16,1.9627,4293324,26949393.28,1392656916.56,1369363788.34
2020-02-20,'300405,科隆股份,6.25,6.26,6.08,6.13,6.13,0.12,1.9576,1.6151,3533052,21854161.91,1390432225.0,1367176306.25
