日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002388,新亚制程,6.42,6.54,6.35,6.48,6.41,0.01,0.156,0.9779,3907506,25118887.49,3234181572.0,2565432000.0
2020-03-26,'002388,新亚制程,6.41,6.6,6.4,6.6,6.62,-0.21,-3.1722,1.4318,5721278,37219262.76,3229143906.0,2561436000.0
2020-03-25,'002388,新亚制程,6.62,6.82,6.57,6.7,6.55,0.07,1.0687,1.9931,7964604,52886152.44,3334934892.0,2645352000.0
2020-03-24,'002388,新亚制程,6.55,6.57,6.32,6.49,6.4,0.15,2.3438,1.3219,5282302,34218100.66,3299671230.0,2617380000.0
2020-03-23,'002388,新亚制程,6.4,6.53,6.31,6.39,6.59,-0.19,-2.8832,1.2397,4954000,31741232.0,3224106240.0,2557440000.0
2020-03-20,'002388,新亚制程,6.59,6.64,6.45,6.56,6.51,0.08,1.2289,1.3616,5440800,35666640.0,3319821894.0,2633364000.0
2020-03-19,'002388,新亚制程,6.51,6.59,6.28,6.43,6.45,0.06,0.9302,1.6262,6498400,41837704.0,3279520566.0,2601396000.0
2020-03-18,'002388,新亚制程,6.45,6.78,6.43,6.71,6.66,-0.21,-3.1532,1.9597,7831101,51947326.54,3249294570.0,2577420000.0
2020-03-17,'002388,新亚制程,6.66,6.92,6.33,6.9,6.75,-0.09,-1.3333,2.1227,8482113,56104361.44,3355085556.0,2661336000.0
2020-03-16,'002388,新亚制程,6.75,7.34,6.68,7.33,7.23,-0.48,-6.639,3.4518,13793518,97041142.05,3400424550.0,2697300000.0
2020-03-13,'002388,新亚制程,7.23,7.4,6.95,7.02,7.37,-0.14,-1.8996,2.9576,11818447,84824460.63,3642232518.0,2889108000.0
2020-03-12,'002388,新亚制程,7.37,7.43,7.17,7.2,7.42,-0.05,-0.6739,2.9945,11965943,87369192.42,3712759842.0,2945052000.0
2020-03-11,'002388,新亚制程,7.42,7.9,7.42,7.76,7.78,-0.36,-4.6272,4.9117,19627072,150383572.16,3737948172.0,2965032000.0
2020-03-10,'002388,新亚制程,7.78,7.79,7.03,7.11,7.27,0.51,7.0151,5.7748,23076212,173151506.56,3919304148.0,3108888000.0
2020-03-09,'002388,新亚制程,7.27,7.6,7.26,7.38,7.46,-0.19,-2.5469,3.1856,12729700,94476587.0,3662383182.0,2905092000.0
2020-03-06,'002388,新亚制程,7.46,7.56,7.23,7.3,7.41,0.05,0.6748,3.0647,12246647,90765412.26,3758098836.0,2981016000.0
2020-03-05,'002388,新亚制程,7.41,7.6,7.34,7.46,7.4,0.01,0.1351,3.2318,12914343,96066007.86,3732910506.0,2961036000.0
2020-03-04,'002388,新亚制程,7.4,7.4,7.06,7.24,7.3,0.1,1.3699,3.5399,14145322,103047285.7,3727872840.0,2957040000.0
2020-03-03,'002388,新亚制程,7.3,7.77,7.19,7.5,7.28,0.02,0.2747,6.0387,24130464,180706548.46,3677496180.0,2917080000.0
2020-03-02,'002388,新亚制程,7.28,7.28,6.8,6.82,6.62,0.66,9.9698,2.8075,11218716,79857545.1,3667420848.0,2909088000.0
2020-02-28,'002388,新亚制程,6.62,7.12,6.59,7.0,7.26,-0.64,-8.8154,3.1142,12444361,85183246.27,3334934892.0,2645352000.0
2020-02-27,'002388,新亚制程,7.26,7.38,7.13,7.3,7.21,0.05,0.6935,2.2788,9106100,66336473.0,3657345516.0,2901096000.0
2020-02-26,'002388,新亚制程,7.21,7.49,7.21,7.4,7.62,-0.41,-5.3806,3.3579,13418000,98852471.0,3632157186.0,2881116000.0
2020-02-25,'002388,新亚制程,7.62,7.68,7.16,7.5,7.74,-0.12,-1.5504,5.0961,20364102,152443376.36,3838701492.0,3044952000.0
2020-02-24,'002388,新亚制程,7.74,7.78,7.2,7.39,7.39,0.35,4.7361,4.8139,19236150,145848545.05,3899153484.0,3092904000.0
2020-02-21,'002388,新亚制程,7.39,7.45,7.17,7.2,7.23,0.16,2.213,3.382,13514297,98961956.51,3722835174.0,2953044000.0
2020-02-20,'002388,新亚制程,7.23,7.26,6.91,7.14,7.12,0.11,1.5449,3.2817,13113474,93287756.21,3642232518.0,2889108000.0
2020-02-19,'002388,新亚制程,7.12,7.22,6.97,6.97,7.01,0.11,1.5692,2.5958,10373001,73675468.51,3586818192.0,2845152000.0
2020-02-18,'002388,新亚制程,7.01,7.02,6.79,6.82,6.82,0.19,2.7859,2.0081,8024208,55601371.25,3531403866.0,2801196000.0
2020-02-17,'002388,新亚制程,6.82,6.82,6.55,6.55,6.6,0.22,3.3333,2.1059,8415140,56749576.0,3435688212.0,2725272000.0
2020-02-14,'002388,新亚制程,6.6,6.72,6.48,6.55,6.53,0.07,1.072,2.0185,8065901,53342852.66,3324859560.0,2637360000.0
2020-02-13,'002388,新亚制程,6.53,6.66,6.48,6.54,6.58,-0.05,-0.7599,1.5493,6190903,40615337.33,3289595898.0,2609388000.0
2020-02-12,'002388,新亚制程,6.58,6.61,6.36,6.4,6.43,0.15,2.3328,1.7833,7126136,46292062.5,3314784228.0,2629368000.0
2020-02-11,'002388,新亚制程,6.43,6.51,6.33,6.51,6.47,-0.04,-0.6182,1.5714,6279141,40311211.62,3239219238.0,2569428000.0
2020-02-10,'002388,新亚制程,6.47,6.48,6.33,6.36,6.42,0.05,0.7788,1.6436,6567972,42107865.08,3259369902.0,2585412000.0
2020-02-07,'002388,新亚制程,6.42,6.44,6.17,6.21,6.26,0.16,2.5559,2.3957,9573408,60302276.18,3234181572.0,2565432000.0
2020-02-06,'002388,新亚制程,6.26,6.29,6.09,6.1,6.11,0.15,2.455,2.1245,8489492,52625264.8,3153578916.0,2501496000.0
