日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603880,南卫股份,14.24,14.45,13.83,14.13,14.14,0.1,0.7072,9.8333,8105558,114909903.0,2406560000.0,1173799640.0
2020-03-26,'603880,南卫股份,14.14,14.58,13.51,13.93,13.9,0.24,1.7266,11.1696,9207061,129861986.0,2389660000.0,1165556665.0
2020-03-25,'603880,南卫股份,13.9,14.17,13.26,13.45,13.22,0.68,5.1437,9.3831,7734441,105858721.0,2349100000.0,1145773525.0
2020-03-24,'603880,南卫股份,13.22,13.77,12.71,13.62,13.43,-0.21,-1.5637,7.7455,6384568,83995001.0,2234180000.0,1089721295.0
2020-03-23,'603880,南卫股份,13.43,14.56,13.21,14.05,14.03,-0.6,-4.2766,8.5337,7034304,97850278.0,2269670000.0,1107031542.5
2020-03-20,'603880,南卫股份,14.03,14.22,13.73,13.98,13.72,0.31,2.2595,7.7146,6359098,88917646.0,2371070000.0,1156489392.5
2020-03-19,'603880,南卫股份,13.72,14.6,13.3,14.6,14.59,-0.87,-5.963,11.0254,9088242,124981750.0,2318680000.0,1130936170.0
2020-03-18,'603880,南卫股份,14.59,15.35,14.48,14.97,14.98,-0.39,-2.6035,9.2227,7602288,113248879.0,2465710000.0,1202650052.5
2020-03-17,'603880,南卫股份,14.98,15.77,14.51,15.32,16.11,-1.13,-7.0143,12.0242,9911504,146879284.0,2531620000.0,1234797655.0
2020-03-16,'603880,南卫股份,16.11,16.85,15.84,16.25,15.95,0.16,1.0031,13.6197,11226710,184748975.0,2722590000.0,1327943272.5
2020-03-13,'603880,南卫股份,15.95,16.96,15.95,16.05,17.72,-1.77,-9.9887,15.6596,12908172,209692488.0,2695550000.0,1314754512.5
2020-03-12,'603880,南卫股份,17.72,19.66,17.3,19.0,18.74,-1.02,-5.4429,15.4165,12707799,233515105.0,2994680000.0,1460655170.0
2020-03-11,'603880,南卫股份,18.74,19.2,17.1,17.8,18.44,0.3,1.6269,21.3582,17605550,320431959.0,3167060000.0,1544733515.0
2020-03-10,'603880,南卫股份,18.44,20.0,18.35,18.55,20.39,-1.95,-9.5635,27.6648,22804012,425590362.0,3116360000.0,1520004590.0
2020-03-09,'603880,南卫股份,20.39,20.39,18.19,18.6,18.54,1.85,9.9784,29.7739,24542575,481278919.0,3445910000.0,1680742602.5
2020-03-06,'603880,南卫股份,18.54,18.98,17.5,17.5,17.42,1.12,6.4294,25.5128,21030097,389245491.0,3133260000.0,1528247565.0
2020-03-05,'603880,南卫股份,17.42,17.67,17.1,17.55,17.69,-0.27,-1.5263,13.7498,11333898,196665152.0,2943980000.0,1435926245.0
2020-03-04,'603880,南卫股份,17.69,18.83,17.63,18.08,18.7,-1.01,-5.4011,18.8359,15526369,281963013.0,2989610000.0,1458182277.5
2020-03-03,'603880,南卫股份,18.7,19.4,17.03,17.03,18.26,0.44,2.4096,28.7693,23714486,428937883.0,3160300000.0,1541436325.0
2020-03-02,'603880,南卫股份,18.26,18.68,15.74,17.7,17.49,0.77,4.4025,28.6216,23592684,421029552.0,3085940000.0,1505167235.0
2020-02-28,'603880,南卫股份,17.49,17.49,16.37,16.38,15.9,1.59,10.0,21.4599,17689348,300741669.0,2955810000.0,1441696327.5
2020-02-27,'603880,南卫股份,15.9,17.0,15.65,16.57,17.15,-1.25,-7.2886,18.5782,15313970,246943074.0,2687100000.0,1310633025.0
2020-02-26,'603880,南卫股份,17.15,19.27,16.55,18.05,18.05,-0.9,-4.9861,30.166,24865754,443279858.0,2898350000.0,1413670212.5
2020-02-25,'603880,南卫股份,18.05,18.05,17.06,17.57,16.41,1.64,9.9939,24.2227,19966702,356756493.0,3050450000.0,1487856987.5
2020-02-24,'603880,南卫股份,16.41,16.41,15.55,15.57,14.92,1.49,9.9866,17.7088,14597294,235360406.0,2773290000.0,1352672197.5
2020-02-21,'603880,南卫股份,14.92,15.15,14.62,14.69,14.63,0.29,1.9822,10.7173,8834282,131917746.0,2521480000.0,1229851870.0
2020-02-20,'603880,南卫股份,14.63,15.35,14.5,15.28,15.43,-0.8,-5.1847,11.869,9783596,144381468.0,2472470000.0,1205947242.5
2020-02-19,'603880,南卫股份,15.43,15.93,15.1,15.81,16.13,-0.7,-4.3397,12.8839,10620160,163932112.0,2607670000.0,1271891042.5
2020-02-18,'603880,南卫股份,16.13,16.27,15.12,15.36,15.23,0.9,5.9094,18.3767,15147879,238667428.0,2725970000.0,1329591867.5
2020-02-17,'603880,南卫股份,15.23,15.43,14.76,15.03,14.94,0.29,1.9411,10.3185,8505536,128840491.0,2573870000.0,1255405092.5
2020-02-14,'603880,南卫股份,14.94,15.86,14.68,15.65,15.64,-0.7,-4.4757,14.1801,11688628,177495151.0,2524860000.0,1231500465.0
2020-02-13,'603880,南卫股份,15.64,17.08,15.3,16.87,16.72,-1.08,-6.4593,16.8723,13907835,222740095.0,2643160000.0,1289201290.0
2020-02-12,'603880,南卫股份,16.72,17.4,15.62,16.0,17.03,-0.31,-1.8203,19.5221,16091987,266533006.0,2825680000.0,1378225420.0
2020-02-11,'603880,南卫股份,17.03,18.6,17.03,18.58,18.92,-1.89,-9.9894,21.5488,17762595,305480197.0,2878070000.0,1403778642.5
2020-02-10,'603880,南卫股份,18.92,22.95,18.82,21.0,20.91,-1.99,-9.517,32.1522,26502937,546381764.0,3197480000.0,1559570870.0
2020-02-07,'603880,南卫股份,20.91,20.91,18.47,20.91,19.01,1.9,9.9947,23.6611,19503821,401466665.0,3533790000.0,1723606072.5
2020-02-06,'603880,南卫股份,19.01,19.01,17.96,17.98,17.28,1.73,10.0116,11.1431,9185221,171914244.0,3212690000.0,1566989547.5
2020-02-05,'603880,南卫股份,17.28,17.28,15.03,15.39,15.71,1.57,9.9936,28.0023,23082188,384428152.0,2920320000.0,1424386080.0
2020-02-04,'603880,南卫股份,15.71,15.71,14.21,15.71,14.28,1.43,10.014,28.1002,23162925,353642634.0,2654990000.0,1294971372.5
2020-02-03,'603880,南卫股份,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,1.52,1252926,17891783.0,2413320000.0,1177096830.0
2020-01-23,'603880,南卫股份,12.98,12.98,12.17,12.17,11.8,1.18,10.0,15.2517,12571966,160677380.0,2193620000.0,1069938155.0
2020-01-22,'603880,南卫股份,11.8,13.51,11.5,13.18,12.74,-0.94,-7.3783,20.9162,17241163,213035258.0,1994200000.0,972671050.0
2020-01-21,'603880,南卫股份,12.74,12.74,11.95,11.95,11.58,1.16,10.0173,19.0609,15711826,197115398.0,2153060000.0,1050155015.0
2020-01-20,'603880,南卫股份,11.58,11.7,11.31,11.65,10.94,0.64,5.8501,12.8389,10583072,121756713.0,1957020000.0,954536505.0
2020-01-17,'603880,南卫股份,10.94,11.27,10.93,11.09,11.18,-0.24,-2.1467,3.6843,3036960,33713793.0,1848860000.0,901781465.0
2020-01-16,'603880,南卫股份,11.18,11.2,10.82,10.9,11.0,0.18,1.6364,4.7143,3885979,42872542.0,1889420000.0,921564605.0
2020-01-15,'603880,南卫股份,11.0,11.35,10.92,11.19,11.24,-0.24,-2.1352,4.7466,3912572,43381481.0,1859000000.0,906727250.0
2020-01-14,'603880,南卫股份,11.24,11.24,11.02,11.1,11.1,0.14,1.2613,6.163,5080142,56549233.0,1899560000.0,926510390.0
2020-01-13,'603880,南卫股份,11.1,11.15,10.71,10.99,10.91,0.19,1.7415,5.5146,4545651,49777821.0,1875900000.0,914970225.0
2020-01-10,'603880,南卫股份,10.91,11.19,10.74,11.19,11.08,-0.17,-1.5343,5.5646,4586850,50184535.0,1843790000.0,899308572.5
2020-01-09,'603880,南卫股份,11.08,11.2,10.97,11.08,10.9,0.18,1.6514,6.5457,5395632,59803325.0,1872520000.0,913321630.0
2020-01-08,'603880,南卫股份,10.9,11.33,10.88,11.21,11.45,-0.55,-4.8035,10.4851,8642866,96230653.0,1842100000.0,898484275.0
2020-01-07,'603880,南卫股份,11.45,11.73,11.42,11.62,11.91,-0.46,-3.8623,12.4074,10227350,118136679.0,1935050000.0,943820637.5
2020-01-06,'603880,南卫股份,11.91,11.91,11.07,11.35,11.63,0.28,2.4076,19.4846,16061077,183755119.0,2012790000.0,981738322.5
2020-01-03,'603880,南卫股份,11.63,12.98,11.57,12.85,12.86,-1.23,-9.5645,27.1644,22391569,273386807.0,1965470000.0,958657992.5
