日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300575,中旗股份,24.44,25.56,24.44,25.4,25.94,-1.5,-5.7826,1.5989,2110921,52808234.31,3226813200.0,3226745745.6
2020-02-27,'300575,中旗股份,25.94,26.22,25.82,25.86,25.87,0.07,0.2706,0.8328,1099505,28624770.15,3424858200.0,3424786605.6
2020-02-26,'300575,中旗股份,25.87,26.53,25.71,25.81,26.09,-0.22,-0.8432,1.7476,2307245,60316247.43,3415616100.0,3415544698.8
2020-02-25,'300575,中旗股份,26.09,26.59,25.7,25.9,26.82,-0.73,-2.7218,1.9807,2615074,68401573.0,3444662700.0,3444590691.6
2020-02-24,'300575,中旗股份,26.82,27.08,26.33,26.95,26.9,-0.08,-0.2974,1.7807,2350986,63019752.21,3541044600.0,3540970576.8
2020-02-21,'300575,中旗股份,26.9,27.04,26.22,26.4,26.52,0.38,1.4329,2.6086,3444046,91793155.75,3551607000.0,3551532756.0
2020-02-20,'300575,中旗股份,26.52,26.94,26.16,26.53,26.52,0.0,0.0,2.1519,2841140,75030946.6,3501435600.0,3501362404.8
2020-02-19,'300575,中旗股份,26.52,27.03,26.4,27.0,27.21,-0.69,-2.5358,2.1508,2839620,75530834.8,3501435600.0,3501362404.8
2020-02-18,'300575,中旗股份,27.21,27.8,26.84,27.8,28.37,-1.16,-4.0888,3.6744,4851180,131588122.71,3592536300.0,3592461200.4
2020-02-17,'300575,中旗股份,28.37,28.49,27.77,27.8,26.9,1.47,5.4647,3.8821,5125460,144348141.8,3745691100.0,3745612798.8
2020-02-14,'300575,中旗股份,26.9,27.3,26.13,26.43,26.68,0.22,0.8246,2.3636,3120610,83118261.7,3551607000.0,3551532756.0
2020-02-13,'300575,中旗股份,26.68,27.6,26.01,26.01,25.72,0.96,3.7325,2.7618,3646292,98354861.0,3522560400.0,3522486763.2
2020-02-12,'300575,中旗股份,25.72,26.28,25.33,25.7,25.72,0.0,0.0,1.4421,1903927,49134200.24,3395811600.0,3395740612.8
2020-02-11,'300575,中旗股份,25.72,26.15,24.72,25.16,25.18,0.54,2.1446,2.2811,3011680,76392167.4,3395811600.0,3395740612.8
2020-02-10,'300575,中旗股份,25.18,25.47,23.27,23.86,24.09,1.09,4.5247,2.7883,3681380,89778637.5,3324515400.0,3324445903.2
2020-02-07,'300575,中旗股份,24.09,24.6,23.71,24.43,24.31,-0.22,-0.905,1.2231,1614760,38885572.2,3180602700.0,3180536211.6
2020-02-06,'300575,中旗股份,24.31,24.49,23.86,24.28,23.88,0.43,1.8007,1.2745,1682688,40934372.6,3209649300.0,3209582204.4
2020-02-05,'300575,中旗股份,23.88,24.57,23.5,23.5,23.32,0.56,2.4014,1.4478,1911550,46080078.1,3152876400.0,3152810491.2
2020-02-04,'300575,中旗股份,23.32,23.48,21.8,21.8,23.76,-0.44,-1.8519,2.4279,3205525,73866135.8,3078939600.0,3078875236.8
2020-02-03,'300575,中旗股份,23.76,23.76,23.76,23.76,26.4,-2.64,-10.0,0.4604,607800,14441328.0,3137032800.0,3136967222.4
2020-01-23,'300575,中旗股份,26.4,28.42,25.85,28.42,28.33,-1.93,-6.8126,2.4048,3175000,85858363.31,3485592000.0,3485519136.0
2020-01-22,'300575,中旗股份,28.33,28.62,27.91,28.33,28.89,-0.56,-1.9384,1.5719,2075289,58680776.22,3740409900.0,3740331709.2
2020-01-21,'300575,中旗股份,28.89,29.03,28.0,28.59,28.54,0.35,1.2263,2.097,2768632,79196695.4,3814346700.0,3814266963.6
2020-01-20,'300575,中旗股份,28.54,28.69,28.07,28.08,28.2,0.34,1.2057,1.6478,2175606,61972353.26,3768136200.0,3768057429.6
2020-01-17,'300575,中旗股份,28.2,28.47,27.71,28.16,28.21,-0.01,-0.0354,1.4685,1938850,54456100.0,3723246000.0,3723168168.0
2020-01-16,'300575,中旗股份,28.21,28.35,27.91,28.18,28.25,-0.04,-0.1416,0.9251,1221320,34283075.2,3724566300.0,3724488440.4
2020-01-15,'300575,中旗股份,28.25,28.29,27.54,27.86,27.86,0.39,1.3999,1.5423,2036280,57038908.3,3729847500.0,3729769530.0
2020-01-14,'300575,中旗股份,27.86,28.45,27.81,28.04,28.25,-0.39,-1.3805,1.9817,2616360,73456200.4,3678355800.0,3678278906.4
2020-01-13,'300575,中旗股份,28.25,28.46,27.21,27.5,27.71,0.54,1.9488,2.5167,3322740,92966104.2,3729847500.0,3729769530.0
2020-01-10,'300575,中旗股份,27.71,27.87,26.76,27.2,27.1,0.61,2.2509,2.4294,3207440,87553894.8,3658551300.0,3658474820.4
2020-01-09,'300575,中旗股份,27.1,27.25,26.7,26.88,26.67,0.43,1.6123,1.9969,2636400,71018300.2,3578013000.0,3577938204.0
2020-01-08,'300575,中旗股份,26.67,27.49,26.56,27.48,27.42,-0.75,-2.7352,2.1464,2833860,76332093.4,3521240100.0,3521166490.8
2020-01-07,'300575,中旗股份,27.42,27.59,26.8,27.25,27.04,0.38,1.4053,2.4121,3184566,86603560.9,3620262600.0,3620186920.8
2020-01-06,'300575,中旗股份,27.04,27.64,26.98,27.32,27.43,-0.39,-1.4218,2.2235,2935580,80013540.6,3570091200.0,3570016569.6
2020-01-03,'300575,中旗股份,27.43,27.87,26.4,27.6,28.1,-0.67,-2.3843,5.3178,7020989,190632840.38,3621582900.0,3621507193.2
