日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000523,广州浪奇,6.87,7.15,6.82,7.03,7.22,-0.35,-4.8476,2.3875,14982642,104841196.45,4311152568.75,4311152568.75
2020-02-27,'000523,广州浪奇,7.22,7.38,7.2,7.35,7.3,-0.08,-1.0959,1.9952,12520707,90845119.52,4530789162.5,4530789162.5
2020-02-26,'000523,广州浪奇,7.3,7.63,7.25,7.46,7.58,-0.28,-3.6939,3.3148,20801391,155166653.8,4580991812.5,4580991812.5
2020-02-25,'000523,广州浪奇,7.58,7.65,7.14,7.18,7.32,0.26,3.5519,5.5098,34575648,256695154.44,4756701087.5,4756701087.5
2020-02-24,'000523,广州浪奇,7.32,7.32,7.08,7.12,7.15,0.17,2.3776,3.0389,19070297,137912987.6,4593542475.0,4593542475.0
2020-02-21,'000523,广州浪奇,7.15,7.26,7.11,7.15,7.19,-0.04,-0.5563,2.1726,13633911,97643077.66,4486861843.75,4486861843.75
2020-02-20,'000523,广州浪奇,7.19,7.21,7.05,7.13,7.14,0.05,0.7003,1.9706,12366291,88317851.96,4511963168.75,4511963168.75
2020-02-19,'000523,广州浪奇,7.14,7.38,7.14,7.36,7.4,-0.26,-3.5135,2.5744,16155213,117011562.96,4480586512.5,4480586512.5
2020-02-18,'000523,广州浪奇,7.4,7.45,7.06,7.15,7.14,0.26,3.6415,4.1111,25798766,187691842.31,4643745125.0,4643745125.0
2020-02-17,'000523,广州浪奇,7.14,7.19,7.01,7.01,6.92,0.22,3.1792,2.2021,13818712,98158016.69,4480586512.5,4480586512.5
2020-02-14,'000523,广州浪奇,6.92,7.08,6.89,7.01,7.02,-0.1,-1.4245,1.7353,10889381,75868021.73,4342529225.0,4342529225.0
2020-02-13,'000523,广州浪奇,7.02,7.23,6.93,7.23,7.21,-0.19,-2.6352,2.7268,17111469,120625806.67,4405282537.5,4405282537.5
2020-02-12,'000523,广州浪奇,7.21,7.25,7.09,7.23,7.19,0.02,0.2782,2.1832,13700225,98310992.07,4524513831.25,4524513831.25
2020-02-11,'000523,广州浪奇,7.19,7.56,7.16,7.53,7.58,-0.39,-5.1451,3.9564,24827431,180825053.75,4511963168.75,4511963168.75
2020-02-10,'000523,广州浪奇,7.58,7.86,7.43,7.65,7.63,-0.05,-0.6553,4.3255,27143759,205997275.66,4756701087.5,4756701087.5
2020-02-07,'000523,广州浪奇,7.63,8.06,7.51,7.8,7.88,-0.25,-3.1726,7.1506,44872235,346195884.59,4788077743.75,4788077743.75
2020-02-06,'000523,广州浪奇,7.88,7.98,7.25,7.4,7.32,0.56,7.6503,8.3315,52283234,401769720.48,4944961025.0,4944961025.0
2020-02-05,'000523,广州浪奇,7.32,7.4,6.74,6.85,6.83,0.49,7.1742,6.3904,40101878,284503331.98,4593542475.0,4593542475.0
2020-02-04,'000523,广州浪奇,6.83,6.95,6.6,6.78,6.77,0.06,0.8863,4.2526,26686483,182168357.49,4286051243.75,4286051243.75
2020-02-03,'000523,广州浪奇,6.77,7.17,5.97,5.97,6.63,0.14,2.1116,5.7535,36105071,234564324.11,4248399256.25,4248399256.25
2020-01-23,'000523,广州浪奇,6.63,7.07,6.49,7.02,7.05,-0.42,-5.9574,2.9262,18363064,124304401.0,4160544618.75,4160544618.75
2020-01-22,'000523,广州浪奇,7.05,7.18,7.0,7.11,7.15,-0.1,-1.3986,1.9455,12208695,86169969.82,4424108531.25,4424108531.25
2020-01-21,'000523,广州浪奇,7.15,7.31,7.1,7.3,7.31,-0.16,-2.1888,1.611,10109352,72744516.18,4486861843.75,4486861843.75
2020-01-20,'000523,广州浪奇,7.31,7.39,7.07,7.22,7.2,0.11,1.5278,2.4467,15353598,111058013.05,4587267143.75,4587267143.75
2020-01-17,'000523,广州浪奇,7.2,7.34,7.16,7.3,7.24,-0.04,-0.5525,1.7586,11035648,80160863.43,4518238500.0,4518238500.0
2020-01-16,'000523,广州浪奇,7.24,7.3,7.11,7.15,7.18,0.06,0.8357,1.5967,10019579,72181134.29,4543339825.0,4543339825.0
2020-01-15,'000523,广州浪奇,7.18,7.26,7.14,7.22,7.27,-0.09,-1.238,1.404,8810749,63340123.73,4505687837.5,4505687837.5
2020-01-14,'000523,广州浪奇,7.27,7.44,7.21,7.26,7.26,0.01,0.1377,2.3322,14635603,107140499.27,4562165818.75,4562165818.75
2020-01-13,'000523,广州浪奇,7.26,7.3,7.18,7.3,7.26,0.0,0.0,1.1681,7330032,53077466.13,4555890487.5,4555890487.5
2020-01-10,'000523,广州浪奇,7.26,7.3,7.18,7.3,7.26,0.0,0.0,1.6116,10113326,73033144.44,4555890487.5,4555890487.5
2020-01-09,'000523,广州浪奇,7.26,7.38,7.21,7.21,7.17,0.09,1.2552,2.0315,12748613,92648463.1,4555890487.5,4555890487.5
2020-01-08,'000523,广州浪奇,7.17,7.41,7.16,7.35,7.42,-0.25,-3.3693,3.2843,20610116,149873218.21,4499412506.25,4499412506.25
2020-01-07,'000523,广州浪奇,7.42,7.44,7.33,7.41,7.38,0.04,0.542,2.4099,15123033,111777281.0,4656295787.5,4656295787.5
2020-01-06,'000523,广州浪奇,7.38,7.44,7.23,7.37,7.5,-0.12,-1.6,2.9333,18407482,135426595.39,4631194462.5,4631194462.5
2020-01-03,'000523,广州浪奇,7.5,7.67,7.3,7.47,7.5,0.0,0.0,3.8493,24155661,180016588.64,4706498437.5,4706498437.5
