日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300273,和佳股份,5.26,5.38,5.11,5.2,5.22,0.04,0.7663,4.1001,32384114,169912492.45,4179494881.76,4154510723.36
2020-02-06,'300273,和佳股份,5.22,5.34,4.96,4.99,5.04,0.18,3.5714,4.8097,37988478,197698240.52,4147711650.72,4122917485.92
2020-02-05,'300273,和佳股份,5.04,5.06,4.64,4.64,4.68,0.36,7.6923,3.6783,29052154,140732881.05,4004687111.04,3980747917.44
2020-02-04,'300273,和佳股份,4.68,4.73,4.36,4.36,4.36,0.32,7.3394,3.682,29081757,133063732.7,3718638031.68,3696408780.48
2020-02-03,'300273,和佳股份,4.36,4.64,4.36,4.36,4.84,-0.48,-9.9174,3.3481,26444720,117596588.76,3464372183.36,3443662880.96
2020-01-23,'300273,和佳股份,4.84,5.16,4.8,5.16,5.15,-0.31,-6.0194,2.2251,17574911,87039115.12,3845770955.84,3822781730.24
2020-01-22,'300273,和佳股份,5.15,5.19,4.85,5.15,5.19,-0.04,-0.7707,2.2078,17437977,88130254.58,4092090996.4,4067629320.4
2020-01-21,'300273,和佳股份,5.19,5.32,5.13,5.13,5.12,0.07,1.3672,3.3492,26453005,138256504.31,4123874227.44,4099222557.84
2020-01-20,'300273,和佳股份,5.12,5.12,5.0,5.01,5.05,0.07,1.3861,1.4735,11638407,59110589.23,4068253573.12,4043934392.32
2020-01-17,'300273,和佳股份,5.05,5.15,5.04,5.11,5.1,-0.05,-0.9804,1.1177,8827851,44936742.36,4012632918.8,3988646226.8
2020-01-16,'300273,和佳股份,5.1,5.2,5.09,5.19,5.15,-0.05,-0.9709,1.0384,8201468,42207819.58,4052361957.6,4028137773.6
2020-01-15,'300273,和佳股份,5.15,5.27,5.1,5.27,5.26,-0.11,-2.0913,1.2704,10034099,51912739.4,4092090996.4,4067629320.4
2020-01-14,'300273,和佳股份,5.26,5.29,5.18,5.29,5.25,0.01,0.1905,1.7355,13707185,71705206.64,4179494881.76,4154510723.36
2020-01-13,'300273,和佳股份,5.25,5.25,5.13,5.23,5.24,0.01,0.1908,1.3314,10516021,54548481.79,4171549074.0,4146612414.0
2020-01-10,'300273,和佳股份,5.24,5.41,5.2,5.29,5.32,-0.08,-1.5038,1.7463,13792577,72531943.97,4163603266.24,4138714104.64
2020-01-09,'300273,和佳股份,5.32,5.32,5.16,5.18,5.13,0.19,3.7037,2.4141,19067256,99950755.03,4227169728.32,4201900579.52
2020-01-08,'300273,和佳股份,5.13,5.26,5.07,5.16,5.18,-0.05,-0.9653,2.1183,16730780,86065085.06,4076199380.88,4051832701.68
2020-01-07,'300273,和佳股份,5.18,5.2,5.13,5.16,5.16,0.02,0.3876,1.5734,12427401,64165536.95,4115928419.68,4091324248.48
2020-01-06,'300273,和佳股份,5.16,5.18,5.05,5.09,5.12,0.04,0.7813,1.7391,13735781,70476041.6,4100036804.16,4075527629.76
2020-01-03,'300273,和佳股份,5.12,5.15,5.07,5.07,5.07,0.05,0.9862,1.7148,13543916,69096199.18,4068253573.12,4043934392.32
