日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600863,内蒙华电,2.76,2.83,2.69,2.7,2.73,0.03,1.0989,0.4781,27773116,76396440.0,16031440083.8,16031440083.8
2020-03-09,'600863,内蒙华电,2.73,2.78,2.72,2.77,2.79,-0.06,-2.1505,0.4681,27190877,74561397.0,15857185300.3,15857185300.3
2020-03-06,'600863,内蒙华电,2.79,2.8,2.77,2.78,2.81,-0.02,-0.7117,0.2985,17340621,48327479.0,16205694867.4,16205694867.4
2020-03-05,'600863,内蒙华电,2.81,2.86,2.77,2.78,2.77,0.04,1.444,0.499,28985803,81497343.0,16321864723.0,16321864723.0
2020-03-04,'600863,内蒙华电,2.77,2.81,2.75,2.77,2.8,-0.03,-1.0714,0.5027,29198015,80932786.0,16089525011.7,16089525011.7
2020-03-03,'600863,内蒙华电,2.8,2.94,2.78,2.91,2.89,-0.09,-3.1142,1.0042,58327825,164830061.0,16263779795.2,16263779795.2
2020-03-02,'600863,内蒙华电,2.89,3.0,2.81,2.82,2.82,0.07,2.4823,1.1712,68029622,198350170.0,16786544145.8,16786544145.8
2020-02-28,'600863,内蒙华电,2.82,2.89,2.71,2.72,2.76,0.06,2.1739,1.1724,68096137,191473072.0,16379949650.9,16379949650.9
2020-02-27,'600863,内蒙华电,2.76,2.8,2.68,2.68,2.68,0.08,2.9851,0.7899,45879260,126660479.0,16031440083.8,16031440083.8
2020-02-26,'600863,内蒙华电,2.68,2.71,2.6,2.62,2.64,0.04,1.5152,0.7433,43174859,115053839.0,15566760661.1,15566760661.1
2020-02-25,'600863,内蒙华电,2.64,2.69,2.55,2.56,2.58,0.06,2.3256,0.7003,40674941,106771961.0,15334420949.8,15334420949.8
2020-02-24,'600863,内蒙华电,2.58,2.62,2.58,2.61,2.62,-0.04,-1.5267,0.3933,22842005,59186571.0,14985911382.7,14985911382.7
2020-02-21,'600863,内蒙华电,2.62,2.64,2.61,2.63,2.63,-0.01,-0.3802,0.3808,22118185,58043261.0,15218251094.1,15218251094.1
2020-02-20,'600863,内蒙华电,2.63,2.64,2.58,2.58,2.6,0.03,1.1538,0.5234,30404011,79602375.0,15276336021.9,15276336021.9
2020-02-19,'600863,内蒙华电,2.6,2.62,2.59,2.6,2.62,-0.02,-0.7634,0.2663,15467349,40234574.0,15102081238.4,15102081238.4
2020-02-18,'600863,内蒙华电,2.62,2.64,2.61,2.63,2.64,-0.02,-0.7576,0.2949,17127925,44881735.0,15218251094.1,15218251094.1
2020-02-17,'600863,内蒙华电,2.64,2.65,2.61,2.63,2.63,0.01,0.3802,0.3916,22748116,59774214.0,15334420949.8,15334420949.8
2020-02-14,'600863,内蒙华电,2.63,2.64,2.53,2.54,2.55,0.08,3.1373,0.4464,25926818,67641696.0,15276336021.9,15276336021.9
2020-02-13,'600863,内蒙华电,2.55,2.61,2.55,2.61,2.61,-0.06,-2.2989,0.3255,18905126,48675269.0,14811656599.2,14811656599.2
2020-02-12,'600863,内蒙华电,2.61,2.62,2.59,2.61,2.62,-0.01,-0.3817,0.2365,13739021,35768893.0,15160166166.2,15160166166.2
2020-02-11,'600863,内蒙华电,2.62,2.66,2.62,2.66,2.66,-0.04,-1.5038,0.2753,15988931,42067360.0,15218251094.1,15218251094.1
2020-02-10,'600863,内蒙华电,2.66,2.67,2.58,2.63,2.63,0.03,1.1407,0.4754,27615634,72544453.0,15450590805.4,15450590805.4
2020-02-07,'600863,内蒙华电,2.63,2.66,2.61,2.66,2.68,-0.05,-1.8657,0.4036,23440967,61592914.0,15276336021.9,15276336021.9
2020-02-06,'600863,内蒙华电,2.68,2.71,2.62,2.7,2.7,-0.02,-0.7407,0.5826,33839307,90006385.0,15566760661.1,15566760661.1
2020-02-05,'600863,内蒙华电,2.7,2.71,2.48,2.55,2.46,0.24,9.7561,1.0542,61233635,160909427.0,15682930516.8,15682930516.8
2020-02-04,'600863,内蒙华电,2.46,2.52,2.2,2.2,2.29,0.17,7.4236,0.8555,49689201,120731946.0,14288892248.6,14288892248.6
2020-02-03,'600863,内蒙华电,2.29,2.31,2.29,2.29,2.54,-0.25,-9.8425,0.2658,15439407,35364447.0,13301448475.4,13301448475.4
2020-01-23,'600863,内蒙华电,2.54,2.6,2.52,2.58,2.6,-0.06,-2.3077,0.314,18236512,46626263.0,14753571671.4,14753571671.4
2020-01-22,'600863,内蒙华电,2.6,2.62,2.52,2.6,2.61,-0.01,-0.3831,0.3234,18784485,48259355.0,15102081238.4,15102081238.4
2020-01-21,'600863,内蒙华电,2.61,2.63,2.59,2.62,2.63,-0.02,-0.7605,0.2209,12830843,33434029.0,15160166166.2,15160166166.2
2020-01-20,'600863,内蒙华电,2.63,2.63,2.57,2.61,2.6,0.03,1.1538,0.3068,17821219,46237843.0,15276336021.9,15276336021.9
2020-01-17,'600863,内蒙华电,2.6,2.64,2.58,2.63,2.63,-0.03,-1.1407,0.3039,17651384,45931757.0,15102081238.4,15102081238.4
2020-01-16,'600863,内蒙华电,2.63,2.69,2.61,2.68,2.68,-0.05,-1.8657,0.3154,18320240,48488230.0,15276336021.9,15276336021.9
2020-01-15,'600863,内蒙华电,2.68,2.73,2.67,2.73,2.73,-0.05,-1.8315,0.2403,13959771,37608576.0,15566760661.1,15566760661.1
2020-01-14,'600863,内蒙华电,2.73,2.74,2.72,2.73,2.73,0.0,0.0,0.1962,11395477,31048678.0,15857185300.3,15857185300.3
2020-01-13,'600863,内蒙华电,2.73,2.75,2.71,2.74,2.75,-0.02,-0.7273,0.245,14228854,38769201.0,15857185300.3,15857185300.3
2020-01-10,'600863,内蒙华电,2.75,2.79,2.73,2.78,2.78,-0.03,-1.0791,0.2933,17036739,46903810.0,15973355156.0,15973355156.0
2020-01-09,'600863,内蒙华电,2.78,2.78,2.74,2.75,2.74,0.04,1.4599,0.6004,34873319,96324478.0,16147609939.5,16147609939.5
2020-01-08,'600863,内蒙华电,2.74,2.79,2.72,2.78,2.79,-0.05,-1.7921,0.4052,23534841,64681778.0,15915270228.2,15915270228.2
2020-01-07,'600863,内蒙华电,2.79,2.79,2.75,2.76,2.75,0.04,1.4545,0.2828,16423945,45486544.0,16205694867.4,16205694867.4
2020-01-06,'600863,内蒙华电,2.75,2.78,2.74,2.76,2.77,-0.02,-0.722,0.3966,23036098,63563409.0,15973355156.0,15973355156.0
2020-01-03,'600863,内蒙华电,2.77,2.8,2.76,2.78,2.79,-0.02,-0.7168,0.3312,19239232,53496603.0,16089525011.7,16089525011.7
