日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300109,新开源,15.52,16.27,15.4,16.2,16.1,-0.58,-3.6025,3.1719,6569525,103666943.1,5014030616.16,3214455343.36
2020-03-26,'300109,新开源,16.1,16.36,15.26,15.42,15.52,0.58,3.7371,4.038,8363362,132574731.12,5201410626.3,3334583184.8
2020-03-25,'300109,新开源,15.52,15.65,15.34,15.62,15.19,0.33,2.1725,2.228,4614626,71415840.39,5014030616.16,3214455343.36
2020-03-24,'300109,新开源,15.19,15.19,14.8,15.0,14.72,0.47,3.1929,2.3744,4917729,73816105.43,4907417851.77,3146106743.92
2020-03-23,'300109,新开源,14.72,15.59,14.61,15.3,15.72,-1.0,-6.3613,2.2125,4582460,69016025.66,4755575429.76,3048761768.96
2020-03-20,'300109,新开源,15.72,15.93,15.31,15.81,15.7,0.02,0.1274,2.2592,4679160,73286330.48,5078644412.76,3255878736.96
2020-03-19,'300109,新开源,15.7,15.84,15.16,15.6,15.78,-0.08,-0.507,2.8979,6001993,93186502.66,5072183033.1,3251736397.6
2020-03-18,'300109,新开源,15.78,16.56,15.77,16.32,16.16,-0.38,-2.3515,3.1115,6444423,104139927.99,5098028551.74,3268305755.04
2020-03-17,'300109,新开源,16.16,17.12,15.41,16.78,16.75,-0.59,-3.5224,3.5752,7404887,119754461.9,5220794765.28,3347010202.88
2020-03-16,'300109,新开源,16.75,18.26,16.6,17.79,17.6,-0.85,-4.8295,4.5262,9374602,164922648.38,5411405465.25,3469209214.0
2020-03-13,'300109,新开源,17.6,18.0,17.0,17.5,18.79,-1.19,-6.3332,5.2697,10914349,191037888.25,5686014100.8,3645258636.8
2020-03-12,'300109,新开源,18.79,19.78,18.71,19.28,19.3,-0.51,-2.6425,4.3873,9086877,173622655.44,6070466190.57,3891727828.72
2020-03-11,'300109,新开源,19.3,20.06,19.21,19.47,19.75,-0.45,-2.2785,5.2741,10923532,213899714.68,6235231371.9,3997357482.4
2020-03-10,'300109,新开源,19.75,20.98,19.04,20.59,21.15,-1.4,-6.6194,6.9511,14396812,284689140.92,6380612414.25,4090560118.0
2020-03-09,'300109,新开源,21.15,21.2,19.2,19.67,20.48,0.67,3.2715,7.386,15297694,308421304.51,6832908990.45,4380523873.2
2020-03-06,'300109,新开源,20.48,21.63,20.48,20.68,20.67,-0.19,-0.9192,5.2567,10887541,227742480.91,6616452771.84,4241755504.64
2020-03-05,'300109,新开源,20.67,21.7,20.6,21.52,21.18,-0.51,-2.4079,5.2149,10801046,226557710.04,6677835878.61,4281107728.56
2020-03-04,'300109,新开源,21.18,22.33,21.09,21.5,21.77,-0.59,-2.7102,7.0818,14667634,314987031.23,6842601059.94,4386737382.24
2020-03-03,'300109,新开源,21.77,22.0,20.0,20.5,20.63,1.14,5.5259,9.7573,20208940,426015500.73,7033211759.91,4508936393.36
2020-03-02,'300109,新开源,20.63,21.69,19.87,20.0,19.75,0.88,4.4557,8.8337,18296062,377907147.59,6664913119.29,4272823049.84
2020-02-28,'300109,新开源,19.75,20.5,18.29,18.49,19.01,0.74,3.8927,8.8655,18362051,361148682.45,6380612414.25,4090560118.0
2020-02-27,'300109,新开源,19.01,19.6,18.67,19.49,19.3,-0.29,-1.5026,3.6308,7519942,143024701.04,6141541366.83,3937293561.68
2020-02-26,'300109,新开源,19.3,19.34,18.3,19.15,19.57,-0.27,-1.3797,5.0169,10390793,195712330.97,6235231371.9,3997357482.4
2020-02-25,'300109,新开源,19.57,19.98,18.5,18.6,19.0,0.57,3.0,7.598,15736744,304595244.89,6322459997.31,4053279063.76
2020-02-24,'300109,新开源,19.0,19.0,17.8,17.9,17.99,1.01,5.6142,6.4438,13346198,247705525.08,6138310677.0,3935222392.0
2020-02-21,'300109,新开源,17.99,18.3,17.8,18.21,18.19,-0.2,-1.0995,4.3067,8919949,160612295.1,5812011004.17,3726034254.32
2020-02-20,'300109,新开源,18.19,18.22,17.65,17.84,17.75,0.44,2.4789,4.1293,8552478,153623535.66,5876624800.77,3767457647.92
2020-02-19,'300109,新开源,17.75,18.1,17.64,18.02,18.19,-0.44,-2.4189,3.6768,7615236,135646548.58,5734474448.25,3676326182.0
2020-02-18,'300109,新开源,18.19,18.48,17.86,18.2,18.29,-0.1,-0.5467,3.7817,7832593,142025512.97,5876624800.77,3767457647.92
2020-02-17,'300109,新开源,18.29,18.33,17.61,17.7,17.59,0.7,3.9795,3.6733,7608111,137013033.29,5908931699.07,3788169344.72
2020-02-14,'300109,新开源,17.59,18.06,17.38,17.6,17.83,-0.24,-1.346,3.2992,6833170,121058705.22,5682783410.97,3643187467.12
2020-02-13,'300109,新开源,17.83,18.19,17.65,18.0,18.25,-0.42,-2.3014,3.5009,7251024,130153751.12,5760319966.89,3692895539.44
2020-02-12,'300109,新开源,18.25,18.48,17.79,17.95,18.0,0.25,1.3889,3.4663,7179291,130518434.7,5896008939.75,3779884666.0
2020-02-11,'300109,新开源,18.0,18.74,17.82,18.74,18.75,-0.75,-4.0,4.4625,9242547,167123118.1,5815241694.0,3728105424.0
2020-02-10,'300109,新开源,18.75,19.86,18.26,19.6,19.61,-0.86,-4.3855,7.7979,16150870,302290687.11,6057543431.25,3883443150.0
2020-02-07,'300109,新开源,19.61,21.0,19.02,20.25,19.1,0.51,2.6702,11.6866,24204882,485216337.17,6335382756.63,4061563742.48
2020-02-06,'300109,新开源,19.1,19.1,17.5,17.69,17.36,1.74,10.023,7.7523,16056369,298652686.62,6170617575.3,3955934088.8
2020-02-05,'300109,新开源,17.36,17.79,16.0,16.2,16.23,1.13,6.9624,5.8858,12190538,208025893.17,5608477544.88,3595550564.48
2020-02-04,'300109,新开源,16.23,16.23,14.79,14.79,14.75,1.48,10.0339,4.4961,9312194,146719412.05,5243409594.09,3361508390.64
2020-02-03,'300109,新开源,14.75,15.58,14.5,15.3,16.11,-1.36,-8.442,3.8631,8001195,119611767.63,4765267499.25,3054975278.0
2020-01-23,'300109,新开源,16.11,17.19,15.81,16.99,17.2,-1.09,-6.3372,3.5667,7387197,121719109.9,5204641316.13,3336654354.48
2020-01-22,'300109,新开源,17.2,17.83,16.76,17.75,17.71,-0.51,-2.8797,3.4254,7094627,121555209.53,5556786507.6,3562411849.6
2020-01-21,'300109,新开源,17.71,18.07,17.3,17.64,17.48,0.23,1.3158,4.7078,9750716,172693206.06,5721551688.93,3668041503.28
2020-01-20,'300109,新开源,17.48,17.76,16.9,16.96,16.89,0.59,3.4932,3.4085,7059677,122827372.93,5647245822.84,3620404600.64
2020-01-17,'300109,新开源,16.89,17.55,16.83,17.27,17.41,-0.52,-2.9868,3.0622,6342308,109154699.74,5456635122.87,3498205589.52
2020-01-16,'300109,新开源,17.41,17.91,16.75,16.75,16.7,0.71,4.2515,5.0851,10532104,183661059.65,5624630994.03,3605906412.88
2020-01-15,'300109,新开源,16.7,17.2,16.2,17.2,17.15,-0.45,-2.6239,3.7569,7781162,129963226.29,5395252016.1,3458853365.6
2020-01-14,'300109,新开源,17.15,17.41,17.11,17.38,17.29,-0.14,-0.8097,1.7242,3571012,61558033.9,5540633058.45,3552056001.2
2020-01-13,'300109,新开源,17.29,17.3,16.81,17.11,17.15,0.14,0.8163,2.2682,4697910,80195304.86,5585862716.07,3581052376.72
2020-01-10,'300109,新开源,17.15,17.39,17.04,17.35,17.29,-0.14,-0.8097,2.097,4343343,74509641.93,5540633058.45,3552056001.2
2020-01-09,'300109,新开源,17.29,17.45,17.11,17.27,17.17,0.12,0.6989,2.6432,5474492,94688041.67,5585862716.07,3581052376.72
2020-01-08,'300109,新开源,17.17,17.47,16.88,16.96,16.96,0.21,1.2382,3.3026,6840232,117739535.59,5547094438.11,3556198340.56
2020-01-07,'300109,新开源,16.96,17.04,16.8,16.93,16.93,0.03,0.1772,1.9657,4071303,68844625.83,5479249951.68,3512703777.28
2020-01-06,'300109,新开源,16.93,17.05,16.55,16.7,16.79,0.14,0.8338,2.4586,5092106,85798666.67,5469557882.19,3506490268.24
2020-01-03,'300109,新开源,16.79,16.95,16.54,16.72,16.69,0.1,0.5992,2.1893,4534454,76184553.05,5424328224.57,3477493892.72
