日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002153,石基信息,39.55,40.5,39.36,40.0,40.15,-0.6,-1.4944,0.4226,3928635,156681664.43,42283353141.1,36768945959.9
2020-02-18,'002153,石基信息,40.15,40.46,39.02,39.54,39.2,0.95,2.4235,0.6624,6158670,245353339.68,42924819939.7,37326755506.7
2020-02-17,'002153,石基信息,39.2,40.38,38.79,38.79,38.4,0.8,2.0833,0.5482,5096365,200833867.57,41909164175.2,36443557057.6
2020-02-14,'002153,石基信息,38.4,39.45,38.07,38.9,39.25,-0.85,-2.1656,0.6307,5863503,227275413.95,41053875110.4,35699810995.2
2020-02-13,'002153,石基信息,39.25,39.93,38.82,39.1,39.45,-0.2,-0.507,0.7339,6822595,267939944.03,41962619741.8,36490041186.5
2020-02-12,'002153,石基信息,39.45,39.6,36.92,36.92,37.21,2.24,6.0199,0.7992,7430201,286589313.9,42176442007.9,36675977702.1
2020-02-11,'002153,石基信息,37.21,37.71,36.68,37.0,37.32,-0.11,-0.2947,0.465,4323032,161269142.81,39781632626.5,34593488727.4
2020-02-10,'002153,石基信息,37.32,37.6,36.18,36.61,36.56,0.76,2.0788,0.7281,6769271,250580259.56,39899234872.9,34695753811.0
2020-02-07,'002153,石基信息,36.56,36.8,34.21,35.08,34.83,1.73,4.967,1.0294,9570557,341825978.27,39086710261.4,33989195051.7
2020-02-06,'002153,石基信息,34.83,35.12,33.5,33.7,33.88,0.95,2.804,0.6897,6411685,221196599.6,37237147658.7,32380844191.7
2020-02-05,'002153,石基信息,33.88,35.18,32.6,32.66,32.43,1.45,4.4712,1.0171,9456010,320882371.76,36221491894.3,31497645742.6
2020-02-04,'002153,石基信息,32.43,33.38,30.49,30.49,33.8,-1.37,-4.0533,1.563,14531108,463756984.58,34671280464.3,30149606004.5
2020-02-03,'002153,石基信息,33.8,33.8,33.8,33.8,37.56,-3.76,-10.0106,0.0809,752000,25417600.0,36135962987.8,31423271136.4
2020-01-23,'002153,石基信息,37.56,39.94,36.85,38.89,39.3,-1.74,-4.4275,0.7426,6903441,263398664.26,40155821592.4,34918877629.7
2020-01-22,'002153,石基信息,39.3,39.65,38.0,38.8,39.41,-0.11,-0.2791,0.5372,4993963,195087726.62,42016075308.3,36536525315.4
2020-01-21,'002153,石基信息,39.41,40.67,39.41,40.41,40.93,-1.52,-3.7137,0.4832,4492456,179132936.18,42133677554.7,36638790399.0
2020-01-20,'002153,石基信息,40.93,41.0,39.69,40.96,41.13,-0.2,-0.4863,0.7338,6821881,275525059.03,43758726777.8,38051907917.5
2020-01-17,'002153,石基信息,41.13,41.88,40.25,40.52,40.4,0.73,1.8069,0.6293,5850863,240551834.09,43972549044.0,38237844433.1
2020-01-16,'002153,石基信息,40.4,40.9,39.85,40.51,40.45,-0.05,-0.1236,0.4231,3933095,158540737.26,43192097772.4,37559176151.2
2020-01-15,'002153,石基信息,40.45,40.5,39.69,39.82,39.83,0.62,1.5566,0.4857,4515918,181630816.16,43245553338.9,37605660280.1
2020-01-14,'002153,石基信息,39.83,40.4,39.7,40.3,40.24,-0.41,-1.0189,0.4115,3825965,153090449.73,42582704313.7,37029257081.7
2020-01-13,'002153,石基信息,40.24,40.28,38.88,39.5,39.33,0.91,2.3138,0.665,6182171,245349731.72,43021039959.4,37410426938.7
2020-01-10,'002153,石基信息,39.33,40.48,39.3,39.7,39.43,-0.1,-0.2536,0.6003,5580878,222105466.61,42048148648.2,36564415792.7
2020-01-09,'002153,石基信息,39.43,39.77,38.92,39.2,38.86,0.57,1.4668,0.5846,5435353,214250370.13,42155059781.3,36657384050.5
2020-01-08,'002153,石基信息,38.86,40.35,38.65,40.35,40.4,-1.54,-3.8119,0.8158,7584669,296696481.79,41545666322.7,36127464981.1
2020-01-07,'002153,石基信息,40.4,40.4,39.19,39.72,39.72,0.68,1.712,0.629,5847729,232687834.95,43192097772.4,37559176151.2
2020-01-06,'002153,石基信息,39.72,39.96,38.8,39.07,39.18,0.54,1.3783,0.4853,4511954,178215223.76,42465102067.3,36926991998.2
2020-01-03,'002153,石基信息,39.18,39.97,38.9,39.9,39.73,-0.55,-1.3843,0.4433,4121621,162027178.26,41887781948.6,36424963406.0
