日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600360,华微电子,8.1,8.48,8.08,8.46,8.33,-0.23,-2.7611,6.3894,61356837,505391247.0,7808167562.4,7778391962.4
2020-03-26,'600360,华微电子,8.33,8.7,8.11,8.22,8.37,-0.04,-0.4779,8.4326,80977507,682763607.0,8029880962.32,7999259882.32
2020-03-25,'600360,华微电子,8.37,8.68,8.31,8.49,8.32,0.05,0.601,9.228,88615981,750653200.0,8068439814.48,8037671694.48
2020-03-24,'600360,华微电子,8.32,8.49,7.92,8.49,8.2,0.12,1.4634,9.923,95289762,785617588.0,8020241249.28,7989656929.28
2020-03-23,'600360,华微电子,8.2,8.98,8.14,8.8,9.04,-0.84,-9.292,9.7335,93470749,794289222.0,7904564692.8,7874421492.8
2020-03-20,'600360,华微电子,9.04,9.57,8.57,9.4,9.45,-0.41,-4.3386,14.9017,143099889,1295562732.0,8714300588.16,8681069548.16
2020-03-19,'600360,华微电子,9.45,9.56,8.95,9.0,9.2,0.25,2.7174,13.829,132799253,1232886504.0,9109528822.8,9074790622.8
2020-03-18,'600360,华微电子,9.2,9.67,8.76,9.12,9.07,0.13,1.4333,17.0851,164067378,1509022890.0,8868535996.8,8834716796.8
2020-03-17,'600360,华微电子,9.07,9.85,8.83,9.68,9.81,-0.74,-7.5433,18.1543,174334864,1602592021.0,8743219727.28,8709878407.28
2020-03-16,'600360,华微电子,9.81,11.39,9.81,11.18,10.9,-1.09,-10.0,20.8335,200063168,2035729139.0,9456558492.24,9420496932.24
2020-03-13,'600360,华微电子,10.9,10.9,9.61,9.8,9.91,0.99,9.9899,24.4074,234383326,2444615516.0,10507287213.6,10467218813.6
2020-03-12,'600360,华微电子,9.91,9.91,8.73,8.73,9.01,0.9,9.9889,21.7941,209288062,2031048206.0,9552955622.64,9516526462.64
2020-03-11,'600360,华微电子,9.01,9.32,8.81,8.95,8.67,0.34,3.9216,16.7016,160384982,1452013076.0,8685381449.04,8652260689.04
2020-03-10,'600360,华微电子,8.67,8.67,7.94,7.94,7.88,0.79,10.0254,10.9688,105333220,881784423.0,8357631205.68,8325760285.68
2020-03-09,'600360,华微电子,7.88,8.58,7.88,8.48,8.76,-0.88,-10.0457,9.4726,90965050,747260041.0,7596093875.52,7567126995.52
2020-03-06,'600360,华微电子,8.76,9.03,8.68,8.77,8.94,-0.18,-2.0134,7.4257,71308810,631330024.0,8444388623.04,8412186863.04
2020-03-05,'600360,华微电子,8.94,8.95,8.5,8.84,8.68,0.26,2.9954,10.258,98506959,859347111.0,8617903457.76,8585040017.76
2020-03-04,'600360,华微电子,8.68,8.92,8.32,8.64,8.79,-0.11,-1.2514,8.7065,83608130,720087871.0,8367270918.72,8335363238.72
2020-03-03,'600360,华微电子,8.79,9.31,8.71,9.0,8.84,-0.05,-0.5656,11.3549,109040701,984325489.0,8473307762.16,8440995722.16
2020-03-02,'600360,华微电子,8.84,9.04,8.51,8.85,8.69,0.15,1.7261,13.8979,133460621,1174467420.0,8521506327.36,8489010487.36
2020-02-28,'600360,华微电子,8.69,9.08,8.36,8.52,9.18,-0.49,-5.3377,14.7635,141772909,1225674670.0,8376910631.76,8344966191.76
2020-02-27,'600360,华微电子,9.18,10.22,9.18,10.2,10.2,-1.02,-10.0,16.0452,154081228,1464075608.0,8849256570.72,8815510890.72
2020-02-26,'600360,华微电子,10.2,11.25,10.2,10.95,11.33,-1.13,-9.9735,14.5488,139711781,1480969733.0,9832507300.8,9795012100.8
2020-02-25,'600360,华微电子,11.33,11.54,9.74,10.17,10.7,0.63,5.8879,19.4498,186775807,2001976950.0,10921794874.3,10880145794.3
2020-02-24,'600360,华微电子,10.7,10.8,9.61,10.0,9.89,0.81,8.1901,18.153,174322802,1768893334.0,10314492952.8,10275159752.8
2020-02-21,'600360,华微电子,9.89,9.91,8.87,8.91,9.01,0.88,9.7669,16.5885,159298233,1523605830.0,9533676196.56,9497320556.56
2020-02-20,'600360,华微电子,9.01,9.05,8.47,8.73,8.67,0.34,3.9216,12.7959,122878802,1077293937.0,8685381449.04,8652260689.04
2020-02-19,'600360,华微电子,8.67,9.17,8.4,8.55,8.66,0.01,0.1155,14.3704,137998215,1207513584.0,8357631205.68,8325760285.68
2020-02-18,'600360,华微电子,8.66,8.74,8.17,8.2,8.29,0.37,4.4632,11.7471,112806402,958843155.0,8347991492.64,8316157332.64
2020-02-17,'600360,华微电子,8.29,8.33,7.85,8.1,7.93,0.36,4.5397,12.3987,119063873,966681581.0,7991322110.16,7960848070.16
2020-02-14,'600360,华微电子,7.93,8.37,7.54,7.54,7.69,0.24,3.1209,13.6993,131553673,1048152424.0,7644292440.72,7615141760.72
2020-02-13,'600360,华微电子,7.69,7.95,7.36,7.4,7.41,0.28,3.7787,12.6758,121725049,936481011.0,7412939327.76,7384670887.76
2020-02-12,'600360,华微电子,7.41,7.62,7.01,7.05,7.02,0.39,5.5556,9.8929,95000707,699593811.0,7143027362.64,7115788202.64
2020-02-11,'600360,华微电子,7.02,7.27,7.0,7.15,7.13,-0.11,-1.5428,5.5387,53187594,378022153.0,6767078554.08,6741273034.08
2020-02-10,'600360,华微电子,7.13,7.23,6.88,6.92,7.02,0.11,1.567,7.2696,69809954,492973832.0,6873115397.52,6846905517.52
2020-02-07,'600360,华微电子,7.02,7.11,6.52,6.56,6.66,0.36,5.4054,8.119,77965902,534516683.0,6767078554.08,6741273034.08
2020-02-06,'600360,华微电子,6.66,6.67,6.23,6.31,6.39,0.27,4.2254,6.7964,65265470,424654034.0,6420048884.64,6395566724.64
2020-02-05,'600360,华微电子,6.39,6.64,6.31,6.33,6.33,0.06,0.9479,5.7846,55549623,359296156.0,6159776632.56,6136286992.56
2020-02-04,'600360,华微电子,6.33,6.56,5.88,5.88,6.53,-0.2,-3.0628,7.6077,73056587,459172208.0,6101938354.32,6078669274.32
2020-02-03,'600360,华微电子,6.53,6.53,6.53,6.53,7.25,-0.72,-9.931,0.365,3504600,22885038.0,6294732615.12,6270728335.12
2020-01-23,'600360,华微电子,7.25,7.58,7.06,7.4,7.69,-0.44,-5.7217,10.5826,101623767,745482628.0,6988791954.0,6962140954.0
2020-01-22,'600360,华微电子,7.69,7.86,7.09,7.15,7.2,0.49,6.8056,10.8232,103935116,777194108.0,7412939327.76,7384670887.76
2020-01-21,'600360,华微电子,7.2,7.45,7.05,7.12,7.16,0.04,0.5587,7.646,73424599,532649588.0,6940593388.8,6914126188.8
2020-01-20,'600360,华微电子,7.16,7.25,6.83,6.9,6.98,0.18,2.5788,6.4688,62119555,441804125.0,6902034536.64,6875714376.64
2020-01-17,'600360,华微电子,6.98,7.19,6.96,7.01,7.04,-0.06,-0.8523,4.946,47496003,335298780.0,6728519701.92,6702861221.92
2020-01-16,'600360,华微电子,7.04,7.11,6.94,7.03,7.12,-0.08,-1.1236,6.3009,60178105,421945704.0,6786357980.16,6723680860.16
2020-01-15,'600360,华微电子,7.12,7.25,6.71,6.74,6.75,0.37,5.4815,11.1217,106220194,745979470.0,6863475684.48,6800086324.48
2020-01-14,'600360,华微电子,6.75,6.95,6.74,6.92,6.99,-0.24,-3.4335,6.4472,61574702,420655807.0,6506806302.0,6446711052.0
2020-01-13,'600360,华微电子,6.99,7.06,6.72,6.81,6.8,0.19,2.7941,7.595,72537478,502214566.0,6738159414.96,6675927444.96
2020-01-10,'600360,华微电子,6.8,6.89,6.65,6.74,6.74,0.06,0.8902,6.342,60569992,411160488.0,6555004867.2,6494464467.2
2020-01-09,'600360,华微电子,6.74,6.85,6.66,6.67,6.58,0.16,2.4316,4.4811,42797827,288612361.0,6497166588.96,6437160368.96
2020-01-08,'600360,华微电子,6.58,6.81,6.55,6.81,6.87,-0.29,-4.2213,5.1979,49643396,332048937.0,6342931180.32,6284349440.32
2020-01-07,'600360,华微电子,6.87,6.95,6.75,6.91,6.95,-0.08,-1.1511,4.8213,46046744,315083900.0,6622482858.48,6561319248.48
2020-01-06,'600360,华微电子,6.95,7.03,6.81,6.83,6.93,0.02,0.2886,7.0293,67134277,464319133.0,6699600562.8,6637724712.8
2020-01-03,'600360,华微电子,6.93,7.11,6.65,6.69,6.66,0.27,4.0541,10.4405,99714156,683950294.0,6680321136.72,6618623346.72
