日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002729,好利来,39.83,41.17,39.83,40.4,40.36,-0.53,-1.3132,0.3928,261900,10562362.0,2655864400.0,2655864400.0
2020-03-26,'002729,好利来,40.36,40.93,40.05,40.8,41.2,-0.84,-2.0388,0.5561,370800,14993724.0,2691204800.0,2691204800.0
2020-03-25,'002729,好利来,41.2,42.81,40.0,42.3,41.51,-0.31,-0.7468,1.1641,776231,31755943.85,2747216000.0,2747216000.0
2020-03-24,'002729,好利来,41.51,42.76,40.2,42.0,41.46,0.05,0.1206,0.4103,273600,11341168.0,2767886800.0,2767886800.0
2020-03-23,'002729,好利来,41.46,43.99,41.38,43.99,44.25,-2.79,-6.3051,0.5331,355500,15113170.88,2764552800.0,2764552800.0
2020-03-20,'002729,好利来,44.25,44.81,43.86,44.1,43.86,0.39,0.8892,0.3451,230100,10191382.0,2950590000.0,2950590000.0
2020-03-19,'002729,好利来,43.86,43.99,41.56,42.89,42.84,1.02,2.381,0.5127,341900,14757801.0,2924584800.0,2924584800.0
2020-03-18,'002729,好利来,42.84,43.99,42.84,43.25,43.22,-0.38,-0.8792,0.4367,291200,12632565.0,2856571200.0,2856571200.0
2020-03-17,'002729,好利来,43.22,45.0,41.99,45.0,43.6,-0.38,-0.8716,0.5492,366231,15731045.5,2881909600.0,2881909600.0
2020-03-16,'002729,好利来,43.6,44.49,43.21,44.49,43.69,-0.09,-0.206,0.6885,459079,20127757.55,2907248000.0,2907248000.0
2020-03-13,'002729,好利来,43.69,44.59,40.0,41.98,42.9,0.79,1.8415,0.8975,598470,25987958.53,2913249200.0,2913249200.0
2020-03-12,'002729,好利来,42.9,43.37,41.1,42.5,42.65,0.25,0.5862,0.6077,405211,17216063.88,2860572000.0,2860572000.0
2020-03-11,'002729,好利来,42.65,44.04,42.65,43.69,43.48,-0.83,-1.9089,0.4769,318000,13740825.0,2843902000.0,2843902000.0
2020-03-10,'002729,好利来,43.48,43.98,40.5,41.2,42.85,0.63,1.4702,0.8014,534400,22788956.0,2899246400.0,2899246400.0
2020-03-09,'002729,好利来,42.85,45.48,42.56,45.0,45.46,-2.61,-5.7413,1.0418,694667,30531744.87,2857238000.0,2857238000.0
2020-03-06,'002729,好利来,45.46,46.56,44.96,46.49,46.49,-1.03,-2.2155,0.726,484066,22050075.95,3031272800.0,3031272800.0
2020-03-05,'002729,好利来,46.49,46.8,45.92,46.48,46.1,0.39,0.846,0.7331,488863,22664638.81,3099953200.0,3099953200.0
2020-03-04,'002729,好利来,46.1,48.0,45.6,48.0,47.46,-1.36,-2.8656,1.1233,749049,34685605.52,3073948000.0,3073948000.0
2020-03-03,'002729,好利来,47.46,49.4,47.21,48.55,48.55,-1.09,-2.2451,1.3268,884687,42378779.4,3164632800.0,3164632800.0
2020-03-02,'002729,好利来,48.55,49.0,46.8,49.0,47.98,0.57,1.188,1.3419,894796,42794003.59,3237314000.0,3237314000.0
2020-02-28,'002729,好利来,47.98,49.66,46.37,47.0,48.39,-0.41,-0.8473,1.834,1222943,59163123.33,3199306400.0,3199306400.0
2020-02-27,'002729,好利来,48.39,48.39,43.39,43.5,43.99,4.4,10.0023,2.2578,1505506,70651392.94,3226645200.0,3226645200.0
2020-02-26,'002729,好利来,43.99,44.6,43.14,44.39,44.45,-0.46,-1.0349,0.674,449400,19748504.2,2933253200.0,2933253200.0
2020-02-25,'002729,好利来,44.45,45.74,43.51,45.21,46.2,-1.75,-3.7879,1.2025,801837,35809526.32,2963926000.0,2963926000.0
2020-02-24,'002729,好利来,46.2,46.68,43.57,44.95,44.97,1.23,2.7352,1.0517,701294,31848056.04,3080616000.0,3080616000.0
2020-02-21,'002729,好利来,44.97,46.18,44.82,45.17,46.01,-1.04,-2.2604,0.9226,615165,27840375.45,2998599600.0,2998599600.0
2020-02-20,'002729,好利来,46.01,46.28,45.0,45.73,45.3,0.71,1.5673,0.9352,623611,28508886.74,3067946800.0,3067946800.0
2020-02-19,'002729,好利来,45.3,47.27,45.2,46.74,46.99,-1.69,-3.5965,1.0151,676900,31121390.0,3020604000.0,3020604000.0
2020-02-18,'002729,好利来,46.99,47.57,46.48,46.6,47.1,-0.11,-0.2335,1.0053,670325,31463475.64,3133293200.0,3133293200.0
