日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000157,中联重科,5.96,6.01,5.8,5.85,5.8,0.16,2.7586,0.9121,58637403,347938174.65,46924716860.4,38317196217.3
2020-03-26,'000157,中联重科,5.8,5.82,5.67,5.73,5.74,0.06,1.0453,0.6756,43431791,251096140.4,45664992917.8,37288546654.4
2020-03-25,'000157,中联重科,5.74,5.86,5.67,5.81,5.68,0.06,1.0563,0.8475,54488827,313321715.27,45192596439.3,36902803068.3
2020-03-24,'000157,中联重科,5.68,5.77,5.56,5.67,5.63,0.05,0.8881,0.9554,61426334,348503639.64,44720199960.9,36517059482.2
2020-03-23,'000157,中联重科,5.63,5.67,5.43,5.5,5.59,0.04,0.7156,0.8029,51619571,287817165.8,44326536228.8,36195606493.8
2020-03-20,'000157,中联重科,5.59,5.62,5.43,5.52,5.44,0.15,2.7574,0.8555,55003160,305183265.07,44011605243.2,35938444103.1
2020-03-19,'000157,中联重科,5.44,5.65,5.28,5.43,5.45,-0.01,-0.1835,1.2754,81998727,447673790.75,42830614047.0,34974085137.9
2020-03-18,'000157,中联重科,5.45,5.73,5.45,5.58,5.55,-0.1,-1.8018,0.8047,51736470,289579450.19,42909346793.4,35038375735.6
2020-03-17,'000157,中联重科,5.55,5.59,5.4,5.42,5.44,0.11,2.0221,0.8129,52261331,287715303.83,43696674257.6,35681281712.4
2020-03-16,'000157,中联重科,5.44,5.88,5.42,5.85,5.8,-0.36,-6.2069,1.0766,69217319,387333447.68,42830614047.0,34974085137.9
2020-03-13,'000157,中联重科,5.8,5.97,5.52,5.52,5.95,-0.15,-2.521,0.8168,52511621,301222559.69,45664992917.8,37288546654.4
2020-03-12,'000157,中联重科,5.95,6.07,5.9,6.07,6.13,-0.18,-2.9364,0.7154,45990612,274570677.19,46845984113.9,38252905619.6
2020-03-11,'000157,中联重科,6.13,6.28,6.13,6.26,6.24,-0.11,-1.7628,0.5986,38483246,238220593.98,48263173549.3,39410136377.8
2020-03-10,'000157,中联重科,6.24,6.3,6.05,6.08,6.18,0.06,0.9709,0.8643,55564970,344673380.37,49129233759.8,40117332952.3
2020-03-09,'000157,中联重科,6.18,6.43,6.18,6.42,6.53,-0.35,-5.3599,1.109,71296928,445362572.06,48656837281.4,39731589366.2
2020-03-06,'000157,中联重科,6.53,6.63,6.49,6.63,6.69,-0.16,-2.3916,0.8164,52484123,343249635.19,51412483405.7,41981760285.0
2020-03-05,'000157,中联重科,6.69,6.74,6.6,6.7,6.68,0.01,0.1497,0.7834,50362372,336117494.76,52672207348.3,43010409847.9
2020-03-04,'000157,中联重科,6.68,6.71,6.5,6.6,6.65,0.03,0.4511,1.0424,67018602,442262346.61,52593474601.9,42946119250.2
2020-03-03,'000157,中联重科,6.65,6.95,6.52,6.89,6.75,-0.1,-1.4815,1.413,90844306,607240130.93,52357276362.7,42753247457.2
2020-03-02,'000157,中联重科,6.75,6.85,6.31,6.34,6.28,0.47,7.4841,1.5542,99923142,667097783.34,53144603826.8,43396153434.0
